295516465	-0.478492081165314
295518099	-0.428822159767151
295521427	-0.329420745372772
295523092	-0.27961739897728
295524745	-0.230020612478256
295526416	-0.180314779281616
295528717	-0.110545963048935
295530374	-0.0608426928520203
295532427	-0.000217556953430176
295534030	0
295537383	0
295539011	0
295540663	0
295542376	0
295545178	0
295546837	0
295548492	0
295550203	0
295553452	0
295555147	0
295556796	0
295558421	0
295560744	0
295562455	0
295564047	0
295567371	0
295569027	0
295570677	0
295572322	0
295573974	0
295576425	0
295578072	0
295581432	0
295583076	0
295584721	0
295586375	0
295588046	0
295591335	0.0496968552470207
295593070	0.100942246615887
295594679	0.149166256189346
295596820	0.21358896791935
295598483	0.263332009315491
295600129	0.312998086214066
295603469	0.412921667098999
295605105	0.462098926305771
295607495	0.534287393093109
295609172	0.583991944789886
295610800	0.633700370788574
295612499	0.68339467048645
295614152	0.73346358537674
295617419	0.832491636276245
295619141	0.882203876972198
295620797	0.932750046253204
295623245	1
295624948	1
295626599	1
295628233	1
295629949	1
295633255	1
295634908	1
295636548	1
295638900	1
295640594	1
295642220	1
295645525	1
295647175	1
295648841	1
295650508	1
295652155	1
295654758	1
295656442	1
295658094	1
295660291	1
295662078	1
295665281	1
295666934	1
295668583	1
295671073	1
295672733	1
295674389	1
295676045	1
295679351	1
295681083	1
295682647	1
295684298	1
295686925	1
295688576	1
295690255	1
295691907	1
295695232	1
295696895	1
295698551	1
295700201	1
295702811	1
295704446	1
295706136	1
295709443	1
295711077	1
295712730	1
295714380	1
295716064	1
295718665	1
295720353	1
295721985	1
295724171	1
295727476	1
295729127	1
295730777	1
295732429	1
295734980	1
295736636	1
295738323	1
295739983	1
295743322	1
295744922	1
295746560	1
295748262	1
295750829	1
295752485	1
295754133	1
295757488	1
295759139	1
295760795	1
295762449	1
295764101	1
295766827	1
295768459	1
295770162	1
295773467	1
295775123	1
295776770	1
295778423	1
295780125	1
295782514	1
295784152	1
295786246	1
295787899	1
295791209	1
295792861	1
295794513	1
295796413	1
295798764	1
295800446	1
295802122	1
295805431	1
295807075	1
295808732	1
295810391	1
295812046	1
295814620	1
295816314	1
295817965	1
295821247	1
295822940	1
295824591	1
295826257	1
295827871	1
295830488	1
295832118	0.950298011302948
295835448	0.850895285606384
295837126	0
295838779	-0.049786664545536
295840436	-0.0994899347424507
295842073	-0.149090558290482
295845386	-0.248489409685135
295847091	-0.299216479063034
295849100	-0.359194993972778
295850750	-0.408903390169144
295852398	-0.458600252866745
295854049	-0.508304834365845
295857408	-0.608773708343506
295859047	-0.657827794551849
295861497	-0.731214582920074
295863142	-0.780919134616852
295864793	-0.830614686012268
295866446	-0.88031542301178
295868119	-0.930016160011292
295871423	-1
295873120	-1
295874723	-1
295877163	-1
295878826	-1
295880476	-1
295882139	-1
295883991	-1
295887304	-1
295888955	-1
295890608	-1
295893113	-1
295894817	-1
295896469	-1
295898123	-1
295901446	-1
295903096	-1
295904756	-1
295906404	-1
295909034	-1
295911015	-1
295912685	-1
295914339	-1
295915988	-1
295919333	-1
295920995	-1
295922659	-1
295924991	-1
295926655	-1
295928312	-1
295929967	-1
295933254	-1
295934941	-1
295936602	-1
295938242	-1
295940896	-1
295942525	-1
295944184	-1
295947508	-1
295949170	-1
295950820	-1
295952473	-1
295954115	-1
295956817	-1
295958474	-1
295960151	-1
295963461	-1
295965143	-1
295966791	-1
295968411	-1
295970072	-1
295972685	-1
295974638	-1
295976337	-1
295977990	-1
295981293	-1
295982961	-1
295984598	-1
295986248	-1
295988648	-1
295990351	-1
295991988	-1
295995262	-1
295996985	-0.950281322002411
295998592	-0.900601148605347
296000272	-0.850900411605835
296001923	-0.801200985908508
296004326	-0.727964341640472
296006008	-0.678253352642059
296009378	-0.577520191669464
296010976	-0.52916020154953
296012669	-0.47945436835289
296014322	-0.429735690355301
296015972	-0.380059361457825
296019324	-0.278965711593628
296020975	-0.2292560338974
296022616	-0.179559171199799
296024320	-0.129246488213539
296025980	-0.0794508457183838
296029283	0
296030936	0
296032687	0
296035178	0
296036835	0
296038828	0
296040481	0
296042131	0
296045478	0
296047099	0
296048764	0
296051236	0
296052885	0
296054586	0
296056236	0
296057945	0
296061241	0
296062885	0
296064535	0
296067087	0
296068714	0
296070424	0
296072037	0
296075371	0
296077024	0
296078680	0
296080380	0
296082833	0
296084505	0
296086176	0
296089490	0
296091117	0
296092768	0
296094419	0
296096090	0
296098642	0
296100304	0
296102257	0
296103912	0
296107235	0
296108886	0
296110539	0
296112195	0
296114797	0
296116479	0
296118126	0
296121417	0
296123118	0
296124765	0
296126417	0
296128070	0
296130570	0
296132251	0
296133897	0
296137198	0
296138886	0
296140513	0
296142165	0
296143903	0
296146523	0
296148229	0
296151538	0
296153172	0
296154857	0
296156463	0
296158142	0
296161495	0
296163131	0
296164782	0
296166922	0
296168575	0
296170277	0
296171931	0
296175229	0
296176886	0
296179637	0
296181296	0
296182910	0
296184612	0
296186263	0
296187901	0
296191231	0
296192882	0
296195484	0
296197143	0
296198853	0
296200453	0
296202104	0
296205421	0
296207070	0
296208726	0
296211378	0
296213043	0
296214696	0
296216345	0
296218074	0
296221295	0
296222986	0
296224637	0
296227139	0
296228773	0
296230429	0
296232731	0
296234383	0
296236033	0
296239337	0
296241087	0
296243589	0
296245289	0
296246947	0
296248586	0
296250240	0
296251891	0
296255199	0
296256846	0
296259384	0
296261075	0
296262687	0
296264389	0
296265992	0
296269291	0
296271495	0
296274135	0
296275086	0
296277223	0
296278868	0
296280557	0
296282232	0
296284384	0
296286833	0
296288486	0
296290137	0
296293379	0
296295041	0
296296700	0
296298346	0
296300007	0
296303354	0
296305009	0
296306623	0
296309024	0
296310720	0
296312324	0
296313992	0
296317542	0
296319193	0
296320844	0
296322495	0
296324946	0
296326598	0
296328300	0
296329931	0
296333253	0
296334957	0
296337058	0
296339558	0
296341660	0
296343299	0
296344962	0
296346614	0
296348305	0
296350882	0
296353985	0
296355286	0
296356887	0
296359138	0
296360790	0
296362495	0
296364146	0
296367424	0
296369104	0
296370756	0
296372407	0
296374909	0
296376599	0
296378249	0
296379884	0
296383207	0
296384858	0
296386526	0
296388179	0
296390681	0
296392585	0
296394237	0
296395890	0
296399194	0
296400878	0
296402529	0
296404183	0
296406685	0
296408336	0
296409991	0
296413322	0
296415020	0
296417071	0
296418708	0
296420378	0
296422932	0
296424564	0
296426216	0
296427867	0
296431176	0
296432928	0
296434578	0
296436262	0
296438764	0
296440450	0
296442073	0
296445418	0
296447074	0
296448721	0
296450372	0
296452028	0
296454527	0
296456178	0
296459483	0
296461176	0
296462794	0
296464495	0
296466147	0
296469449	0
296471071	0
296472758	0
296474463	0
296476410	0
296478063	0
296480116	0
296483458	0
296485113	0
296487813	0
296489469	0
296491121	0
296492767	0
296494420	0
296496124	0
296499436	0
296501068	0
296503699	0
296505341	0
296506994	0
296508696	0
296510349	0
296512004	0
296515301	0
296516974	0
296519478	0
296521205	0
296522859	0
296524460	0
296526124	0
296529480	0
296531109	0
296532772	0
296535173	0
296536874	0
296538535	0
296540189	0
296543464	0
296545467	0
296547097	0
296548782	0
296551233	0
296552905	0
296554550	0
296556201	0
296559531	0
296561198	0
296562858	0
296564513	0
296567065	0
296568717	0
296570368	0
296571967	0
296575323	0
296576970	0
296578655	0
296580316	0
296582840	0
296584491	0
296586142	0
296589459	0
296591148	0
296592804	0
296594414	0
296596091	0
296598591	0
296600297	0
296601905	0
296605219	0
296606886	0
296608942	0
296610643	0
296612294	0
296614846	0
296616533	0
296618146	0
296621471	0
296623135	0
296624789	0
296626465	0
296628128	0
296630581	0
296632224	0
296633883	0
296637213	0
296638869	0
296640521	0
296642194	0
296643887	0
296646326	0
296648024	0
296651297	0
296652977	0
296654630	0
296656280	0
296657941	0
296661368	0
296663056	0
296664709	0
296666410	0
296667960	0
296671337	0
296672983	0
296675085	0
296677736	0
296679433	0
296681046	0
296682697	0
296684354	0
296686003	0
296689369	0
296690980	0
296693478	0
296695117	0
296696773	0
296698488	0
296700074	0
296703398	0
296705076	0
296706727	0
296709177	0
296710846	0
296712490	0
296714145	0
296717440	0
296719089	0
296720754	0
296722455	0
296724956	0
296726659	0
296728320	0
296729910	0
296733266	0
296734916	0
296736565	0
296738666	0
296741167	0
296742799	0
296744501	0
296746152	0
296749468	0
296751106	0
296752753	0
296754407	0
296757057	0
296758716	0
296760349	0
296762002	0
296765352	0
296767075	0
296768635	0
296770284	0
296772839	0
296774492	0
296776125	0
296779482	0
296781113	0
296782778	0
296784433	0
296786077	0
296788579	0
296790233	0
296791856	0
296795204	0
296796873	0
296798486	0
296800160	0
296804066	0
296805017	0
296806422	0
296808074	0
296811363	0
296812954	0
296814691	0
296816334	0
296818006	0
296820501	0
296822171	0
296825503	0
296827101	0
296828762	0
296830407	0
296832088	0
296835402	0
296837076	0
296838710	0
296840349	0
296842003	0
296845336	0
296847085	0
296848628	0
296850331	0
296852810	0
296854480	0
296856136	0
296859500	0
296861125	0
296862816	0
296864440	0
296866091	0
296869093	0
296870747	0
296872405	0
296874036	0
296877393	0
296879044	0
296880695	0
296882348	0
296885049	0
296886700	0
296888361	0
296889963	0
296893307	0
296894959	0
296896625	0
296898318	0
296900680	0
296902367	0
296904016	0
296907344	0
296909001	0
296910644	0
296912281	0
296913963	0
296916564	0
296918265	0
296919913	0
296923223	0
296924877	0
296926524	0
296928170	0
296931475	0
296933327	0
296934945	0
296936634	0
296938358	0
296939973	0
296943306	0
296944932	0
296946583	0
296949035	0
296950687	0
296952340	0
296954040	0
296957343	0
296959012	0
296960626	0
296962281	0
296965032	0
296966679	0
296968382	0
296970008	0
296973333	0
296975033	0
296976621	0
296978274	0
296980624	0
296982285	0
296983980	0
296987284	0
296988930	0
296990561	0
296992247	0
296993903	0
296997102	0
296998781	0
297000421	0
297002081	0
297005396	0
297007076	0
297008688	0
297010371	0
297012873	0
297014553	0
297016197	0
297019480	0
297021175	0
297022816	0
297024512	0
297026112	0
297028614	0
297030317	0
297031949	0
297035228	0
297036942	0
297038577	0
297040241	0
297041898	0
297044502	0
297046136	0
297049473	0
297051111	0
297052774	0
297054432	0
297056134	0
297059436	0
297061437	0
297063123	0
297064775	0
297066431	0
297068074	0
297071390	0
297073072	0
297075640	0
297077288	0
297078976	0
297080629	0
297082281	0
297083930	0
297087242	0
297088945	0
297091394	0
297093081	0
297094754	0
297096353	0
297098026	0
297101326	0
297103015	0
297104666	0
297107067	0
297108777	0
297110384	0
297112042	0
297115357	0
297117078	0
297118681	0
297120335	0
297122835	0
297124507	0
297126492	0
297128145	0
297131453	0
297133113	0
297134767	0
297136423	0
297138924	0
297140558	0
297142217	0
297143870	0
297147180	0
297148882	0
297150539	0
297152191	0
297154593	0
297156297	0
297157945	0
297161260	0
297162879	0
297164582	0
297166238	0
297169541	0
297171193	0
297172894	0
297174496	0
297176145	0
297179499	0
297181154	0
297182805	0
297184453	0
297186903	0
297188551	0
297190451	0
297192135	0
297195455	0
297197081	0
297198760	0
297200409	0
297202791	0
297204458	0
297206127	0
297209472	0
297211125	0
297212735	0
297214386	0
297216088	0
297218439	0
297220141	0
297223426	0
297225101	0
297226752	0
297228398	0
297230071	0
297233380	0
297235031	0
297236681	0
297238355	0
297239986	0
297243316	0
297244968	0
297246595	0
297248253	0
297250662	0
297252308	0
297254390	0
297256091	0
297259388	0
297261037	0
297262716	0
297264368	0
297266869	0
297268520	0
297270224	0
297273540	0
297275184	0
297276835	0
297278490	0
297280137	0
297282421	0
297284103	0
297287414	0
297289064	0
297290717	0
297292420	0
297294068	0
297297356	0
297299049	0
297300711	0
297302313	0
297304013	0
297307300	0
297308952	0
297310603	0
297312267	0
297314817	0
297316518	0
297318740	0
297320441	0
297322094	0
297325372	0
297327074	0
297328693	0
297331285	0
297332947	0
297334603	0
297336279	0
297337948	0
297341244	0
297342894	0
297344545	0
297347196	0
297348900	0
297350547	0
297352200	0
297355503	0
297357154	0
297358801	0
297360457	0
297363093	0
297364726	0
297366379	0
297368029	0
297371358	0
297373033	0
297374677	0
297376331	0
297378885	0
297380548	0
297382239	0
297384416	0
297386067	0
297389359	0
297391080	0
297392677	0
297395077	0
297396761	0
297398374	0
297400070	0
297403349	0
297405048	0
297406828	0
297408452	0
297410795	0
297412500	0
297414107	0
297417462	0
297419101	0
297420757	0
297422459	0
297424087	0
297426538	0
297428190	0
297431526	0
297433185	0
297434834	0
297436476	0
297438165	0
297441471	0
297443116	0
297444746	0
297446434	0
297448389	0
297450074	0
297453347	0
297455046	0
297457798	0
297459482	0
297461132	0
297462784	0
297464433	0
297466089	0
297469416	0
297471079	0
297473331	0
297475030	0
297476633	0
297478304	0
297479953	0
297483333	0
297484926	0
297486571	0
297488967	0
297490654	0
297492304	0
297493955	0
297497258	0
297498951	0
297500589	0
297502245	0
297504675	0
297506329	0
297507981	0
297511317	0
297513287	0
297514938	0
297516582	0
297518244	0
297520748	0
297522385	0
297524054	0
297527332	0
297529024	0
297530690	0
297532343	0
297533979	0
297536380	0
297538080	0
297541378	0
297543047	0
297544704	0
297546355	0
297548008	0
297551322	0
297552982	0
297554636	0
297556287	0
297557947	0
297561250	0
297562885	0
297564534	0
297567386	0
297569089	0
297570740	0
297572394	0
297574044	0
297576044	0
297579350	0
297580986	0
297583388	0
297585077	0
297586677	0
297588330	0
297590075	0
297593327	0
297594978	0
297596681	0
297598981	0
297600669	0
297602313	0
297603963	0
297607254	0
297608937	0
297610595	0
297612224	0
297614676	0
297616378	0
297618013	0
297621283	0
297622967	0
297624625	0
297626276	0
297627927	0
297630277	0
297631975	0
297635276	0
297636953	0
297638593	0
297640223	0
297642235	0
297643894	0
297646509	0
297648179	0
297651471	0
297653156	0
297654773	0
297656481	0
297658113	0
297661432	0
297663076	0
297664728	0
297666434	0
297668080	0
297671475	0
297673126	0
297674745	0
297676418	0
297678771	0
297680425	0
297682120	0
297685416	0
297687121	0
297688722	0
297690431	0
297692070	0
297694472	0
297696153	0
297699483	0
297701125	0
297702772	0
297704447	0
297706398	0
297708073	0
297710427	0
297712147	0
297715408	0
297717072	0
297718736	0
297720362	0
297722104	0
297725394	0
297727085	0
297728640	0
297730309	0
297732108	0
297735282	0
297736975	0
297738585	0
297740286	0
297742791	0
297744524	0
297746125	0
297749483	0
297751124	0
297752784	0
297754435	0
297756086	0
297758488	0
297760150	0
297763440	0
297765141	0
297766778	0
297768429	0
297770531	0
297772192	0
297774693	0
297776364	0
297777989	0
297781310	0
297783080	0
297784633	0
297786292	0
297787944	0
297790494	0
297792146	0
297795491	0
297797116	0
297798773	0
297800425	0
297802109	0
297805464	0
297807077	0
297808727	0
297810376	0
297812075	0
297815351	0
297817076	0
297818681	0
297820343	0
297822876	0
297824551	0
297826186	0
297827887	0
297831203	0
297832852	0
297834846	0
297836519	0
297838869	0
297840502	0
297842214	0
297845472	0
297847164	0
297848793	0
297850490	0
297852125	0
297854527	0
297856178	0
297859487	0
297861179	0
297862831	0
297864484	0
297866135	0
297869457	0
297871112	0
297872764	0
297874416	0
297876067	0
297879369	0
297881070	0
297882824	0
297886025	0
297886925	0
297888528	0
297890429	0
297892084	0
297895486	0
297898039	0
297899539	0
297903293	0
297904444	0
297905745	0
297907397	0
297909093	0
297910794	0
297912446	0
297914099	0
297916499	0
297918201	0
297921451	0
297923124	0
297924786	0
297926444	0
297928073	0
297931415	0
297933077	0
297934715	0
297936363	0
297938071	0
297941361	0
297943011	0
297944644	0
297946346	0
297948590	0
297950268	0
297951926	0
297955279	0
297956885	0
297958600	0
297960236	0
297964222	0
297965123	0
297966524	0
297968176	0
297971547	0
297973152	0
297974852	0
297976456	0
297978127	0
297980479	0
297982176	0
297985461	0
297987148	0
297988790	0
297990449	0
297992124	0
297995393	0
297997086	0
297998708	0
298000410	0
298002088	0
298005385	0
298007035	0
298008722	0
298010373	0
298013027	0
298014678	0
298016349	0
298018005	0
298021294	0
298022984	0
298024636	0
298026289	0
298029504	0
298031178	0
298032869	0
298034520	0
298036171	0
298039519	0
298041116	0
298042802	0
298045264	0
298046916	0
298048577	0
298050204	0
298051906	0
298055181	0
298056880	0
298058538	0
298061143	0
298062842	0
298064495	0
298066146	0
298069504	0
298071104	0
298072805	0
298074407	0
298077057	0
298078725	0
298080386	0
298082037	0
298085359	0
298087080	0
298088656	0
298090310	0
298093418	0
298095095	0
298096723	0
298098379	0
298100074	0
298103378	0
298105074	0
298106671	0
298109071	0
298110704	0
298112355	0
298114038	0
298117345	0
298118996	0
298120648	0
298122301	0
298124751	0
298126405	0
298128054	0
298131402	0
298133029	0
298134685	0
298136337	0
298138031	0
298140321	0
298142079	0
298145347	0
298147075	0
298148650	0
298150304	0
298151941	0
298155225	0
298157398	0
298159073	0
298160725	0
298162358	0
298164009	0
298167341	0
298169000	0
298171650	0
298173354	0
298175007	0
298176668	0
298178291	0
298179943	0
298183276	0
298184917	0
298187318	0
298188964	0
298190614	0
298192265	0
298193948	0
298197225	0
298198919	0
298200572	0
298203172	0
298204825	0
298206494	0
298208144	0
298211436	0
298213119	0
298214788	0
298216389	0
298218786	0
298220508	0
298222497	0
298224146	0
298227501	0
298229156	0
298230803	0
298232467	0
298234969	0
298236662	0
298238314	0
298239936	0
298243242	0
298244945	0
298246578	0
298248229	0
298250631	0
298252315	0
298253971	0
298257267	0
298258949	0
298260606	0
298262258	0
298263909	0
298266661	0
298268300	0
298269950	0
298273305	0
298274976	0
298276627	0
298278278	0
298279933	0
298282777	0
298284463	0
298286615	0
298288270	0
298289924	0
298293204	0
298294902	0
298296557	0
298299110	0
298300787	0
298302431	0
298304083	0
298307383	0
298309070	0
298310722	0
298312375	0
298314925	0
298316627	0
298318277	0
298319934	0
298323245	0
298324923	0
298326566	0
298328196	0
298330600	0
298332261	0
298333913	0
298337222	0
298338874	0
298340546	0
298342200	0
298345501	0
298347202	0
298348804	0
298350995	0
298352698	0
298354349	0
298355999	0
298359333	0
298360963	0
298363316	0
298365017	0
298366720	0
298368319	0
298369942	0
298373293	0
298374945	0
298376603	0
298378953	0
298380639	0
298382265	0
298383966	0
298387237	0
298388934	0
298390581	0
298392232	0
298394684	0
298396334	0
298398028	0
298401341	0
298403000	0
298404607	0
298406307	0
298407958	0
298410460	0
298412111	0
298415410	0
298417279	0
298418976	0
298420599	0
298422290	0
298423942	0
298426443	0
298428096	0
298431397	0
298433077	0
298434749	0
298436367	0
298438076	0
298441378	0
298442959	0
298444650	0
298446350	0
298448074	0
298451319	0
298452951	0
298454620	0
298456270	0
298458722	0
298460411	0
298462068	0
298465348	0
298467045	0
298468698	0
298470360	0
298472074	0
298474728	0
298476385	0
298478077	0
298480255	0
298481908	0
298485272	0
298486900	0
298488535	0
298491077	0
298492743	0
298494446	0
298496048	0
298499396	0
298501035	0
298502683	0
298504385	0
298506885	0
298508586	0
298510245	0
298511875	0
298515240	0
298516874	0
298518543	0
298520188	0
298522590	0
298524288	0
298525892	0
298529198	0
298530855	0
298532513	0
298534162	0
298537469	0
298539166	0
298540803	0
298542456	0
298544456	0
298546156	0
298549434	0
298551132	0
298553684	0
298555390	0
298557009	0
298558664	0
298560323	0
298561944	0
298565294	0
298566946	0
298569448	0
298571131	0
298572754	0
298574406	0
298576044	0
298579351	0
298581074	0
298582682	0
298585132	0
298586791	0
298588423	0
298590129	0
298593436	0
298595090	0
298596771	0
298598375	0
298600994	0
298602655	0
298604307	0
298605966	0
298609257	0
298610904	0
298612558	0
298614247	0
298616648	0
298618350	0
298620000	0
298623300	0
298624965	0
298626616	0
298628265	0
298629920	0
298632421	0
298634128	0
298637437	0
298639094	0
298640751	0
298642394	0
298644045	0
298647398	0
298649052	0
298650682	0
298652333	0
298653973	0
298657325	0
298658975	0
298660637	0
298662289	0
298664990	0
298666644	0
298668305	0
298669956	0
298673263	0
298675164	0
298676817	0
298678468	0
298680847	0
298682532	0
298684184	0
298687490	0
298689142	0
298690792	0
298692436	0
298694120	0
298696722	0
298698371	0
298700066	0
298703331	0
298704991	0
298706648	0
298708299	0
298709981	0
298712432	0
298714126	0
298717428	0
298719076	0
298720728	0
298722392	0
298724066	0
298727396	0
298729048	0
298730699	0
298732350	0
298734027	0
298737310	0
298739183	0
298740831	0
298743238	0
298744899	0
298746550	0
298748251	0
298751546	0
298753216	0
298754839	0
298756482	0
298758884	0
298760549	0
298762234	0
298763886	0
298767185	0
298768837	0
298770513	0
298772163	0
298774715	0
298776417	0
298777997	0
298781351	0
298783079	0
298784634	0
298786282	0
298787957	0
298790420	0
298792107	0
298795451	0
298797090	0
298798746	0
298800370	0
298802381	0
298804034	0
298806484	0
298808191	0
298811505	0
298813124	0
298814791	0
298816463	0
298818121	0
298821392	0
298823083	0
298824745	0
298826397	0
298828082	0
298831361	0
298833027	0
298834686	0
298836350	0
298838752	0
298840448	0
298842108	0
298845388	0
298847081	0
298848706	0
298850394	0
298852076	0
298854576	0
298856231	0
298857890	0
298861193	0
298862880	0
298864479	0
298866583	0
298868234	0
298870836	0
298872515	0
298874174	0
298877440	0
298879104	0
298880754	0
298882412	0
298884112	0
298886763	0
298888465	0
298890115	0
298893399	0
298895099	0
298896706	0
298898363	0
298900023	0
298902476	0
298904114	0
298907428	0
298909119	0
298910769	0
298912396	0
298914098	0
298917350	0
298919049	0
298920702	0
298922353	0
298924011	0
298927299	0
298929002	0
298930650	0
298932693	0
298935245	0
298936918	0
298938550	0
298940189	0
298943536	0
298945191	0
298946818	0
298948480	0
298951033	0
298952724	0
298954375	0
298956025	0
298959329	0
298961008	0
298962690	0
298964294	0
298966744	0
298968397	0
298970046	0
298973368	0
298975019	0
298976677	0
298978353	0
298979978	0
298982471	0
298984165	0
298987462	0
298989164	0
298990802	0
298992458	0
298994107	0
298996253	0
298998670	0
299000385	0
299002080	0
299005338	0
299007078	0
299008662	0
299010315	0
299011937	0
299014435	0
299016089	0
299019440	0
299021079	0
299022724	0
299024388	0
299026028	0
299029382	0
299031076	0
299032678	0
299034332	0
299035983	0
299039339	0
299041078	0
299042631	0
299044288	0
299046738	0
299048437	0
299050048	0
299053364	0
299055015	0
299056717	0
299058368	0
299060453	0
299063158	0
299064809	0
299066469	0
299068170	0
299071500	0
299073136	0
299074801	0
299076456	0
299079025	0
299080649	0
299082340	0
299083995	0
299087307	0
299088958	0
299090612	0
299092257	0
299094707	0
299096411	0
299098059	0
299101376	0
299103077	0
299104684	0
299106335	0
299108047	0
299110548	0
299112190	0
299115538	0
299117177	0
299118966	0
299120622	0
299122324	0
299123974	0
299126843	0
299128501	0
299130156	0
299133485	0
299135180	0
299136781	0
299138450	0
299140124	0
299142413	0
299144088	0
299147406	0
299149059	0
299150711	0
299152415	0
299154016	0
299157319	0
299158970	0
299160669	0
299162319	0
299163970	0
299167274	0
299168925	0
299170576	0
299173099	0
299174751	0
299176452	0
299178105	0
299181412	0
299183031	0
299184728	0
299186373	0
299189373	0
299191068	0
299192691	0
299194393	0
299196047	0
299199371	0
299201076	0
299202688	0
299205142	0
299206797	0
299208515	0
299210131	0
299213406	0
299215107	0
299216758	0
299218405	0
299220757	0
299222426	0
299224084	0
299227388	0
299229090	0
299230741	0
299232380	0
299234079	0
299236530	0
299238240	0
299239886	0
299243201	0
299244853	0
299246508	0
299248165	0
299251422	0
299253322	0
299254950	0
299256603	0
299258307	0
299259960	0
299263257	0
299264908	0
299267597	0
299269300	0
299270950	0
299272600	0
299274251	0
299275903	0
299279243	0
299280881	0
299283418	0
299285048	0
299286712	0
299288412	0
299290074	0
299293368	0
299295016	0
299296669	0
299299119	0
299300817	0
299302458	0
299304112	0
299307439	0
299309089	0
299310740	0
299312407	0
299315009	0
299316709	0
299319010	0
299320662	0
299322311	0
299323992	0
299327305	0
299328940	0
299331391	0
299333095	0
299334760	0
299336338	0
299337998	0
299341325	0
299343005	0
299344656	0
299346951	0
299348612	0
299350287	0
299351946	0
299355262	0
299356919	0
299358584	0
299360240	0
299362665	0
299364321	0
299366076	0
299369309	0
299370955	0
299372635	0
299374286	0
299375937	0
299378338	0
299379989	0
299382125	0
299385411	0
299387062	0
299388748	0
299390378	0
299392071	0
299394524	0
299396213	0
299399533	0
299401176	0
299402828	0
299404480	0
299406171	0
299409526	0
299411119	0
299412787	0
299414432	0
299416113	0
299419442	0
299421078	0
299422710	0
299424367	0
299426718	0
299428368	0
299430041	0
299433366	0
299435012	0
299436670	0
299438333	0
299439997	0
299442399	0
299444068	0
299446141	0
299449487	0
299451126	0
299452834	0
299454436	0
299456087	0
299458589	0
299460258	0
299461922	0
299465238	0
299466892	0
299468542	0
299470195	0
299473547	0
299475201	0
299476837	0
299478552	0
299480171	0
299483478	0
299485125	0
299486775	0
299488434	0
299490835	0
299492531	0
299494132	0
299497432	0
299499145	0
299500798	0
299502447	0
299504066	0
299506767	0
299508390	0
299510050	0
299512139	0
299515435	0
299517109	0
299518764	0
299520418	0
299522920	0
299524590	0
299526220	0
299527932	0
299531206	0
299532835	0
299534500	0
299536151	0
299538729	0
299540354	0
299542074	0
299545361	0
299547016	0
299548671	0
299550295	0
299551945	0
299554422	0
299556094	0
299559419	0
299561077	0
299562715	0
299564367	0
299566019	0
299569370	0
299571085	0
299572690	0
299574343	0
299576573	0
299578228	0
299579881	0
299583213	0
299584867	0
299587415	0
299589067	0
299590718	0
299592372	0
299594033	0
299597324	0
299599015	0
299600666	0
299603117	0
299604817	0
299606474	0
299608117	0
299611419	0
299613084	0
299614751	0
299616405	0
299618888	0
299620539	0
299622186	0
299625502	0
299627155	0
299628813	0
299630466	0
299632123	0
299634674	0
299636375	0
299638016	0
299640157	0
299643488	0
299645140	0
299646794	0
299648449	0
299650801	0
299652509	0
299654182	0
299657434	0
299659135	0
299660784	0
299662430	0
299664083	0
299666683	0
299668337	0
299670003	0
299673293	0
299674986	0
299676637	0
299678276	0
299679897	0
299682241	0
299683890	0
299687235	0
299688886	0
299690566	0
299692175	0
299695505	0
299697149	0
299699751	0
299701402	0
299703057	0
299705108	0
299706777	0
299708432	0
299710095	0
299713374	0
299715674	0
299717375	0
299718964	0
299720640	0
299722348	0
299723996	0
299727276	0
299728977	0
299731529	0
299733187	0
299734835	0
299736487	0
299738147	0
299741465	0
299743126	0
299744784	0
299747340	0
299748966	0
299750669	0
299752322	0
299753971	0
299757338	0
299758939	0
299760576	0
299763128	0
299764779	0
299766447	0
299768099	0
299770203	0
299771904	0
299775206	0
299776848	0
299779280	0
299780947	0
299782577	0
299784230	0
299785879	0
299789184	0
299790867	0
299792517	0
299795068	0
299796719	0
299798356	0
299800059	0
299803355	0
299805024	0
299806679	0
299808334	0
299810741	0
299812430	0
299814082	0
299817395	0
299819042	0
299820675	0
299822326	0
299823980	0
299826532	0
299828183	0
299831514	0
299833176	0
299835225	0
299836873	0
299838511	0
299840192	0
299842594	0
299844326	0
299845930	0
299849219	0
299850931	0
299852553	0
299854229	0
299857731	0
299859384	0
299861082	0
299862684	0
299864336	0
299865985	0
299869340	0
299871000	0
299873649	0
299875332	0
299876983	0
299878636	0
299880290	0
299881945	0
299885236	0
299886908	0
299889529	0
299891194	0
299892846	0
299894472	0
299896140	0
299899475	0
299901125	0
299902778	0
299905178	0
299906847	0
299908561	0
299910155	0
299913485	0
299915175	0
299916782	0
299918424	0
299920976	0
299922657	0
299924314	0
299925966	0
299929276	0
299930935	0
299932558	0
299934238	0
299936690	0
299938346	0
299940002	0
299943320	0
299944961	0
299946612	0
299948266	0
299949931	0
299952434	0
299954127	0
299957424	0
299959091	0
299960745	0
299962387	0
299964488	0
299966157	0
299968609	0
299970294	0
299971945	0
299975231	0
299976954	0
299978574	0
299980236	0
299981900	0
299984293	0
299985942	0
299989246	0
299990948	0
299992557	0
299994258	0
299995909	0
299999209	0
300000862	0
300002511	0
300004164	0
300007458	0
300009146	0
300010812	0
300012469	0
300014126	0
300016528	0
300018237	0
300019890	0
300023183	0
300024816	0
300026470	0
