283934944	0
283936624	0
283939863	0
283941561	0
283943287	0
283944936	0
283946637	0
283949809	0
283951607	0
283953285	0
283954884	0
283956535	0
283959738	0
283961520	0
283963215	0
283964866	0
283966469	0
283969715	0
283971441	0
283973122	0
283974759	0
283976463	0
283979630	0
283981381	0
283983026	0
283984719	0
283987919	0
283989670	0
283991318	0
283993017	0
283994669	0
283997871	0
283999621	0
284001277	0
284002947	0
284004597	0
284007751	0
284009553	0
284011210	0
284012855	0
284014625	0
284017704	0
284019467	0
284021161	0
284022733	0
284024445	0
284027665	0
284029366	0
284031024	0
284032747	0
284035886	0
284037625	0
284039333	0
284040961	0
284042641	0
284045824	0
284047581	0
284049579	0
284051247	0
284052898	0
284054599	0
284057705	0
284059554	0
284061206	0
284062812	0
284064465	0
284067658	0
284069412	0
284071174	0
284072752	0
284074402	0
284077579	0
284079329	0
284081030	0
284082681	0
284085908	0
284087648	0
284089305	0
284090918	0
284092595	0
284095831	0
284097533	0
284099204	0
284100884	0
284102540	0
284105731	0
284107508	0
284109222	0
284110827	0
284112492	0
284115684	0
284117769	0
284119421	0
284121127	0
284122900	0
284124398	0
284127623	0
284129375	0
284131024	0
284132675	0
284135897	0
284137622	0
284139311	0
284140960	0
284142618	0
284145833	0
284147540	0
284149252	0
284150881	0
284152594	0
284155873	0
284157579	0
284159185	0
284160856	0
284162498	0
284165732	0
284167436	0
284169117	0
284170761	0
284172467	0
284175652	0
284177376	0
284179079	0
284180740	0
284182385	0
284185583	0
284187613	0
284189329	0
284190987	0
284192647	0
284195866	0
284197570	0
284199278	0
284200891	0
284202592	0
284205823	0
284207506	0
284209216	0
284210894	0
284212551	0
284215738	0
284217437	0
284219149	0
284220802	0
284222449	0
284225645	0
284227404	0
284229116	0
284230717	0
284232399	0
284235584	0
284237335	0
284239017	0
284240693	0
284243875	0
284245623	0
284247300	0
284249003	0
284250662	0
284253798	0
284256316	0
284257667	0
284259358	0
284260966	0
284262611	0
284265854	0
284267606	0
284269245	0
284270933	0
284272590	0
284275804	0
284277533	0
284279223	0
284280878	0
284282536	0
284285724	0
284287484	0
284289112	0
284290794	0
284292451	0
284295660	0
284297412	0
284299068	0
284300725	0
284302451	0
284305628	0
284307347	0
284309075	0
284310677	0
284313918	0
284315618	0
284317327	0
284318980	0
284320625	0
284323841	0
284325894	0
284327544	0
284329212	0
284330815	0
284332501	0
284335720	0
284337528	0
284339162	0
284340823	0
284342424	0
284345632	0
284347396	0
284349089	0
284350739	0
284352392	0
284355614	0
284357373	0
284359032	0
284360661	0
284363898	0
284365647	0
284367300	0
284368954	0
284370626	0
284373813	0
284375565	0
284377237	0
284378875	0
284380561	0
284383757	0
284385464	0
284387202	0
284388854	0
284390551	0
284393680	0
284395766	0
284397388	0
284399096	0
284400688	0
284402394	0
284405575	0
284407319	0
284409016	0
284410681	0
284413866	0
284415617	0
284417287	0
284418937	0
284420624	0
284423848	0
284425556	0
284427259	0
284428857	0
284430538	0
284433757	0
284435458	0
284437209	0
284438809	0
284440461	0
284443723	0
284445424	0
284447125	0
284448741	0
284450430	0
284453611	0
284455362	0
284457066	0
284458672	0
284461919	0
284463965	0
284465568	0
284467227	0
284468904	0
284470571	0
284473738	0
284475503	0
284477204	0
284478835	0
284480476	0
284483741	0
284485464	0
284487164	0
284488766	0
284490419	0
284493633	0
284495423	0
284497098	0
284498699	0
284500385	0
284503574	0
284505327	0
284507029	0
284508681	0
284511848	0
284513612	0
284515263	0
284516964	0
284518614	0
284521825	0
284523544	0
284525248	0
284526899	0
284528591	0
284531754	0
284533742	0
284535416	0
284537077	0
284538702	0
284541935	0
284543675	0
284545328	0
284547029	0
284548629	0
284551851	0
284553598	0
284555299	0
284556944	0
284558595	0
284561779	0
284563480	0
284565231	0
284566931	0
284568531	0
284571783	0
284573478	0
284575155	0
284576857	0
284578446	0
284581655	0
284583407	0
284585109	0
284586762	0
284588427	0
284591602	0
284593367	0
284595018	0
284596721	0
284599887	0
284601940	0
284603646	0
284605297	0
284606944	0
284608596	0
284611823	0
284613526	0
284615223	0
284616881	0
284618559	0
284621761	0
284623447	0
284625177	0
284626831	0
284628478	0
284631716	0
284633415	0
284635166	0
284636717	0
284638418	0
284641682	0
284643427	0
284645026	0
284646677	0
284649887	0
284651628	0
284653319	0
284654988	0
284656657	0
284659895	0
284661632	0
284663319	0
284664970	0
284666678	0
284669850	0
284671777	0
284673428	0
284675088	0
284676724	0
284678426	0
284681618	0
284683366	0
284685017	0
284686667	0
284689882	0
284691653	0
284693312	0
284694985	0
284696635	0
284699823	0
284701578	0
284703270	0
284704970	0
284706621	0
284709826	0
284711586	0
284713252	0
284714903	0
284716552	0
284719879	0
284721535	0
284723198	0
284724848	0
284726501	0
284729669	0
284731474	0
284733130	0
284734782	0
284737962	0
284739981	0
284741652	0
284743308	0
284744959	0
284746633	0
284749817	0
284751570	0
284753307	0
284754978	0
284756579	0
284759824	0
284761560	0
284763262	0
284764863	0
284766541	0
284769792	0
284771493	0
284773198	0
284774855	0
284776509	0
284779677	0
284781414	0
284783132	0
284784782	0
284787929	0
284789685	0
284791389	0
284793043	0
284794694	0
284797928	0
284799637	0
284801338	0
284803027	0
284804821	0
284807829	0
284809880	0
284811510	0
284813212	0
284814864	0
284816506	0
284819685	0
284821445	0
284823177	0
284824790	0
284826447	0
284829644	0
284831382	0
284833054	0
284834706	0
284837946	0
284839697	0
284841345	0
284842996	0
284844647	0
284847895	0
284849603	0
284851301	0
284852956	0
284854591	0
284857765	0
284859518	0
284861270	0
284862874	0
284864525	0
284867707	0
284869508	0
284871166	0
284872817	0
284874455	0
284877634	0
284879436	0
284881087	0
284882688	0
284884399	0
284887562	0
284889362	0
284891013	0
284892676	0
284895900	0
284897591	0
284899303	0
284900922	0
284902624	0
284905806	0
284907530	0
284909263	0
284910886	0
284912575	0
284915740	0
284917525	0
284919187	0
284920838	0
284922449	0
284925673	0
284927431	0
284929114	0
284930745	0
284932448	0
284935621	0
284937360	0
284939051	0
284940821	0
284943904	0
284945712	0
284947716	0
284949358	0
284951034	0
284952686	0
284956018	0
284957665	0
284959308	0
284960945	0
284962626	0
284965825	0
284967589	0
284969280	0
284970942	0
284972572	0
284975830	0
284977534	0
284979164	0
284980849	0
284982487	0
284985727	0
284987471	0
284989153	0
284990807	0
284992439	0
284995674	0
284997390	0
284999071	0
285000708	0
285002422	0
285005571	0
285007346	0
285009004	0
285010661	0
285013902	0
285015904	0
285017597	0
285019241	0
285020905	0
285022562	0
285025783	0
285027527	0
285029228	0
285030837	0
285032580	0
285035705	0
285037530	0
285039157	0
285040813	0
285042437	0
285045673	0
285047384	0
285049048	0
285050749	0
285052403	0
285055679	0
285057355	0
285059043	0
285060707	0
285063867	0
285065618	0
285067319	0
285068923	0
285070627	0
285073848	0
285075544	0
285077248	0
285078911	0
285080579	0
285083778	0
285085779	0
285087481	0
285089104	0
285090770	0
285092429	0
285095641	0
285097344	0
285099055	0
285100697	0
285103924	0
285105631	0
285107390	0
285108996	0
285110670	0
285113855	0
285115606	0
285117288	0
285118945	0
285120624	0
285123784	0
285125536	0
285127238	0
285128882	0
285130577	0
285133761	0
285135514	0
285137178	0
285138831	0
285140497	0
285143720	0
285145450	0
285147102	0
285148763	0
285150379	0
285154224	0
285155674	0
285157331	0
285158965	0
285160616	0
285163832	0
285165583	0
285167255	0
285168856	0
285170557	0
285173773	0
285175483	0
285177202	0
285178803	0
285180575	0
285183728	0
285185460	0
285187132	0
285188747	0
285190456	0
285193661	0
285195512	0
285197064	0
285198715	0
285201904	0
285203720	0
285205334	0
285206985	0
285208634	0
285211874	0
285213625	0
285215276	0
285216927	0
285218615	0
285221779	0
285223810	0
285225509	0
285227110	0
285228768	0
285230419	0
285233619	0
285235368	0
285237076	0
285238728	0
285241940	0
285243684	0
285245338	0
285246992	0
285248653	0
285251875	0
285253618	0
285255321	0
285256972	0
285258629	0
285261807	0
285263557	0
285265209	0
285266908	0
285268509	0
285271742	0
285273493	0
285275196	0
285276836	0
285278466	0
285281733	0
285283459	0
285285115	0
285286815	0
285288415	0
285291597	0
285293644	0
285295298	0
285296953	0
285298648	0
285301868	0
285303614	0
285305316	0
285306967	0
285308566	0
285311888	0
285313538	0
285315189	0
285316838	0
285318539	0
285321697	0
285323453	0
285325133	0
285326784	0
285328427	0
285331696	0
285333397	0
285335148	0
285336699	0
285338401	0
285341614	0
285343314	0
285345015	0
285346665	0
285349927	0
285351624	0
285353307	0
285354959	0
285356661	0
285359815	0
285361856	0
285363474	0
285365173	0
285366779	0
285368480	0
285371682	0
285373432	0
285375086	0
285376735	0
285378388	0
285381605	0
285383360	0
285385009	0
285386710	0
285389873	0
285391642	0
285393344	0
285394973	0
285396675	0
285399895	0
285401646	0
285403302	0
285404954	0
285406656	0
285409838	0
285411595	0
285413297	0
285414947	0
285416581	0
285419757	0
285421512	0
285423188	0
285424845	0
285426499	0
285429725	0
285431720	0
285433384	0
285435035	0
285436685	0
285439914	0
285441639	0
285443351	0
285445000	0
285446645	0
285449828	0
285451565	0
285453331	0
285454937	0
285456587	0
285459841	0
285461544	0
285463258	0
285464909	0
285466559	0
285469788	0
285471518	0
285473173	0
285474876	0
285476477	0
285479721	0
285481472	0
285483123	0
285484772	0
285486486	0
285489667	0
285491411	0
285493110	0
285494675	0
285497951	0
285499990	0
285501641	0
285503356	0
285504955	0
285506655	0
285509862	0
285511610	0
285513260	0
285514947	0
285516600	0
285519828	0
285521521	0
285523239	0
285524955	0
285526558	0
285529782	0
285531490	0
285533188	0
285534831	0
285536504	0
285539677	0
285541425	0
285543125	0
285544765	0
285546466	0
285549617	0
285551365	0
285553079	0
285554725	0
285557936	0
285559639	0
285561337	0
285563037	0
285564638	0
285567872	0
285569968	0
285571614	0
285573317	0
285574919	0
285576617	0
285579808	0
285581577	0
285583337	0
285584887	0
285586613	0
285589810	0
285591520	0
285593221	0
285594871	0
285596552	0
285599726	0
285601474	0
285603168	0
285604820	0
285606467	0
285609654	0
285611395	0
285613148	0
285614700	0
285617924	0
285619672	0
285621392	0
285623087	0
285624640	0
285627891	0
285629642	0
285631528	0
285633292	0
285635004	0
285637004	0
285638653	0
285641860	0
285643633	0
285645285	0
285646985	0
285648630	0
285651790	0
285653560	0
285655230	0
285656887	0
285658536	0
285661715	0
285663462	0
285665163	0
285666814	0
285668465	0
285671669	0
285673468	0
285675119	0
285676820	0
285678420	0
285681687	0
285683539	0
285685439	0
285687340	0
285689136	0
285690989	0
285692805	0
285694661	0
285696561	0
285698635	0
285700586	0
285702488	0
285705780	0
285707681	0
285709587	0
285711290	0
285713181	0
285715133	0
285716892	0
285718842	0
285720943	0
285722647	0
285724606	0
285727944	0
285729795	0
285731572	0
285733524	0
285735273	0
285737224	0
285739176	0
285740927	0
285742824	0
285744576	0
285746477	0
285749576	0
285751629	0
285753404	0
285755019	0
285756818	0
285759923	0
285761663	0
285763305	0
285765005	0
285766633	0
285769892	0
285771574	0
285773306	0
285774911	0
285776612	0
285779807	0
285781529	0
285783233	0
285784886	0
285786581	0
285789788	0
285791485	0
285793182	0
285794835	0
285796537	0
285799737	0
285801687	0
285803592	0
285805337	0
285807239	0
285809843	0
285811696	0
285813491	0
285815442	0
285817152	0
285819046	0
285820996	0
285822703	0
285824660	0
285828000	0
285829899	0
285831638	0
285833491	0
285835237	0
285837137	0
285839038	0
285840739	0
285842609	0
285844362	0
285847911	0
285849814	0
285851764	0
285853481	0
285855382	0
285857432	0
285859824	0
285861775	0
285863677	0
285865429	0
285867529	0
285869531	0
285871586	0
285874284	0
285875235	0
285876734	0
285879915	0
285881633	0
285883353	0
285885002	0
285886645	0
285889882	0
285891622	0
285893295	0
285895234	0
285896684	0
285899895	0
285901622	0
285903300	0
285904948	0
285906660	0
285909801	0
285911550	0
285913270	0
285914891	0
285916596	0
285919820	0
285922270	0
285925069	0
285925968	0
285928070	0
285929808	0
285931464	0
285933116	0
285934816	0
285936448	0
285939654	0
285941360	0
285943041	0
285944705	0
285947903	0
285949647	0
285951349	0
285953028	0
285954680	0
285957839	0
285959647	0
285961275	0
285962966	0
285964618	0
285967878	0
285969579	0
285971232	0
285972934	0
285974536	0
285977742	0
285979499	0
285981171	0
285982876	0
285985146	0
285986648	0
285989808	0
285991586	0
285993242	0
285994995	0
285996554	0
285999852	0
286001754	0
286003298	0
286005021	0
286006673	0
286009880	0
286011574	0
286013334	0
286014984	0
286016619	0
286019833	0
286021577	0
286023286	0
286024937	0
286026586	0
286028387	0
286030839	0
286032488	0
286035672	0
286037437	0
286039091	0
286040758	0
286042415	0
286045606	0
286047367	0
286049076	0
286050676	0
286054623	0
286056201	0
286057701	0
286059418	0
286061074	0
286062671	0
286065907	0
286067627	0
286069279	0
286070982	0
286072633	0
286075875	0
286077583	0
286079285	0
286080884	0
286082569	0
286085796	0
286087570	-0.0502023473381996
286089223	-0.0994014143943787
286090823	-0.149094417691231
286093419	-0.228984534740448
286095159	-0.278690367937088
286096855	-0.328793942928314
286098521	-0.3787961602211
286101742	-0.478449046611786
286103448	-0.52723628282547
286105149	-0.576889514923096
286106808	-0.627375364303589
286109309	-0.706595778465271
286111163	-0.756450414657593
286112857	-0.80599844455719
286114608	-0.855699181556702
286117658	-0.95510059595108
286120043	-1
286121494	-1
286123196	-1
286125598	-1
286127358	-1
286129035	-1
286130685	-1
286133854	-1
286135789	-1
286137590	-1
286139143	-1
286141594	-1
286143333	-1
286145005	-1
286146606	-1
286149846	-1
286151622	-1
286153291	-1
286154952	-1
286157456	-1
286159217	-1
286160866	-1
286162517	-1
286165695	-1
286167532	-1
286169140	-1
286170771	-1
286173319	-1
286175060	-1
286176679	-1
286179911	-1
286181628	-1
286183867	-1
286185518	-1
286187171	-1
286189572	-1
286191342	-1
286193029	-1
286194680	-1
286197863	-1
286199617	-1
286201273	-1
286202982	-1
286205584	-1
286207335	-1
286208946	-1
286210597	-1
286213870	-1
286215572	-1
286217281	-1
286218930	-1
286221319	-1
286223081	-0.950294137001038
286224730	-0.900598585605621
286227989	-0.801194608211517
286229722	-0.751492619514465
286231424	-0.700744986534119
286233023	-0.652092456817627
286234702	-0.6023930311203
286237102	-0.525302350521088
286238857	-0.474657386541367
286240509	-0.425899654626846
286243749	-0.326496958732605
286245452	-0.276796251535416
286247595	-0.213934913277626
286249266	-0.163982748985291
286250918	-0.114380829036236
286253421	-0.0364254266023636
286255152	0
286256849	0
286258502	0
286261695	0
286263463	0
286265114	0
286266765	0
286269218	0
286270956	0
286272580	0
286275822	0
286277573	0
286279275	0
286280920	0
286282522	0
286285128	0
286286874	0
286288475	0
286291745	0
286293496	-0.0497007071971893
286295147	-0.0994052663445473
286296799	-0.149190649390221
286298450	-0.198809251189232
286300801	-0.271826535463333
286302522	-0.321533650159836
286305748	-0.420931220054626
286307505	-0.470630645751953
286309191	-0.52033519744873
286311247	-0.581682622432709
286312931	-0.631384611129761
286314582	-0.681087851524353
286317084	-0.760922789573669
286318842	-0.810629904270172
286320497	-0.860328078269959
286323707	-0.959728181362152
286325466	-1
286327166	-1
286328769	-1
286330425	-1
286332979	-1
286334692	-1
286337914	-1
286339665	-1
286341368	-1
286342967	-0.950782954692841
286344672	-0.900915443897247
286347874	-0.80168080329895
286349625	-0.751977562904358
286351280	-0.702278137207031
286352955	0
286354606	0.0497238039970398
286357792	0.149094432592392
286359543	0.199362218379974
286361252	0.248497128486633
286362895	0.298269689083099
286365288	0.374525159597397
286367031	0.424642831087112
286368651	0.47392401099205
286371893	0.573329210281372
286373673	0.623185157775879
286375737	0.685824513435364
286377421	0.735532939434052
286379083	0.785238802433014
286381386	0.855718374252319
286383099	0.905428051948547
286384795	0.955390453338623
286386480	1
286389687	1
286391436	1
286393085	1
286394688	1
286397039	1
286398753	1
286400457	1
286403643	0.950295448303223
286405447	0.900598585605621
286407052	0.850894033908844
286408703	0.801189482212067
286410403	0.75149393081665
286412630	0.681782841682434
286415958	0
286417716	0
286419342	0
286420987	-0.0496955737471581
286422639	-0.0993911474943161
286425873	-0.198796406388283
286427593	-0.248497113585472
286430045	-0.322789669036865
286431764	-0.372495502233505
286433442	-0.422197490930557
286435091	-0.471895635128021
286436739	-0.52172589302063
286438835	-0.584388375282288
286440470	-0.63409548997879
286443668	-0.733493089675903
286445970	-0.801069319248199
286447715	-0.851084351539612
286449375	-0.900474607944489
286450963	-0.950172781944275
286452638	-0.999870896339417
286455960	-1
286457693	-1
286459304	-1
286461768	-1
286463574	-1
286465225	-1
286466811	-0.950262069702148
286468561	-0.897555351257324
286471829	-0.798102617263794
286473617	-0.748450636863709
286475220	-0.698749899864197
286477621	-0.624792218208313
286479391	-0.575091481208801
286480992	-0.525388240814209
286482698	-0.475067853927612
286485924	-0.375160962343216
286487624	-0.326577723026276
286489323	-0.276885986328125
286490957	-0.227190405130386
286493409	-0.150448679924011
286495144	-0.100742846727371
286496832	-0.0510421395301819
286498470	-0.00134143233299255
286501674	0
286503795	0
286505446	0
286507097	0
286509591	0
286511246	0
286512932	0
286514586	0
286517751	0
286519541	0
286521269	0
286522911	0
286525252	0.0765723660588264
286527002	0.12627948820591
286528658	0.175980195403099
286531868	0.275376468896866
286533637	0.325078457593918
286535287	0.374777883291245
286536964	0.424478590488434
286538641	0.474655270576477
286540946	0.546753942966461
286542638	0.596459805965424
286545925	0.496738970279694
286547667	0.447358995676041
286549320	0.397651880979538
286550948	0.347951173782349
286552625	0.298256874084473
286555938	0.19886314868927
286557595	0.149162441492081
286559254	0.099459171295166
286560918	0.0497597493231297
286562571	6.03273510932922E-05
286565789	0
286567929	0
286569591	0
286571892	0
286573681	0
286575282	0
286577034	0
286578579	0
286581844	0
286583583	0
286585283	0
286587933	0
286589661	0
286591424	0
286593023	0
286594675	0
286597849	0
286599592	0
286601317	0
286603867	0
286605617	0
286607318	0
286608919	0
286610544	0
286613741	0
286615492	0
286617243	0
286619695	0
286621489	0
286623184	0
286624734	0
286628003	0
286629733	0
286631429	0
286633556	0
286635260	0
286636880	0
286638531	0
286641749	0
286643500	0
286645200	0
286646801	0
286648502	0
286651725	0
286653462	0
286655112	0
286656813	0
286658417	0
286661614	0
286663380	0
286665031	0
286666783	0
286669900	0
286671630	0
286673331	0
286674983	0
286676664	0
286679872	0
286681623	0
286683275	0
286684967	0
286686621	0
286689830	0
286691557	0
286693280	0
286694934	0
286696635	0
286699769	0
286701856	0
286703517	0
286705204	0
286706824	0
286708477	0
286711674	0
286713826	0
286716277	0
286717933	0
286719601	0
286721252	0
286723304	0
286725705	0
286727526	0
286729179	0
286731770	0
286733422	0
286735124	0
286736775	0
286738426	0
286741631	0
286743380	0
286745137	0
286747689	0
286749541	0
286751087	0
286752688	0
286754429	0
286757596	0
286759395	0
286760947	0
286764089	0
286765802	0
286767486	0
286769140	0
286770791	0
286772479	0
286775690	0
286777570	0
286780273	0
286781966	0
286783663	0
286785315	0
286786976	0
286788630	0
286791800	0
286793613	0
286795325	0
286796929	0
286798530	0
286801764	0
286803536	0
286805179	0
286806837	0
286808486	0
286811677	0
286813407	0
286815144	0
286816795	0
286818446	0
286821642	0
286823340	0
286825042	0
286827545	-0.0770149901509285
286829840	-0.141559571027756
286831541	-0.191267967224121
286833196	-0.240964829921722
286834847	-0.290782272815704
286836505	-0.340364933013916
286839713	-0.440783739089966
286841453	-0.489966124296188
286843772	-0.563576102256775
286845505	-0.613280653953552
286847152	-0.662982642650604
286848953	-0.712709009647369
286850522	-0.764481723308563
286853767	-0.863885760307312
286855545	-0.914180457592011
286857146	-0.963566839694977
286859766	-1
286861480	-1
286863184	-1
286864785	-1
286866438	-1
286869662	-1
286871409	-1
286873026	-1
286875627	-1
286877378	-1
286879038	-1
286880689	-1
286883883	-1
286885681	-1
286887282	-1
286888940	-1
286891534	-1
286893914	-1
286895465	-1
286897164	-1
286898866	-1
286900496	-1
286903720	-1
286905420	-1
286907972	-1
286909670	-1
286911371	-1
286913023	-1
286914674	-1
286917942	-1
286919675	-1
286921325	-1
286923778	-1
286925476	-1
286927128	-1
286928781	-1
286930435	-1
286933700	-1
286935451	-1
286937086	-1
286939586	-1
286941299	-1
286942965	-1
286944666	-1
286947842	-1
286949604	-1
286951218	-1
286952921	-1
286955272	-1
286957430	-1
286959127	-1
286960784	-1
286962387	-1
286965628	-1
286967430	-1
286969083	-1
286971487	-1
286973243	-1
286974872	-1
286976573	-1
286979784	-0.950295448303223
286981534	-0.900590896606445
286983235	-0.850894033908844
286985352	-0.901196479797363
286988004	-0.997124910354614
286989695	-1
286991397	-1
286993048	-1
286994681	-1
286997928	-1
286999628	-1
287001352	-0.950314700603485
287003954	-0.867140173912048
287005661	-0.817435622215271
287007414	-0.766444265842438
287009013	-0.718039333820343
287010690	-0.668329656124115
287012432	-0.614323318004608
287015676	-0.514918029308319
287017445	-0.46521732211113
287020572	-0.36797770857811
287021522	-0.36797770857811
287022973	-0.301690876483917
287024613	-0.251983761787415
287027811	-0.152584910392761
287029577	-0.102886766195297
287031277	-0.0521276146173477
287032929	-0.00348407030105591
287035231	0
287036932	0
287038641	0
287041785	0
287043528	0
287045229	0
287046879	0
287048580	0
287050882	0
287052606	0
287055965	0
287057631	0
287059250	0
287060908	0
287062576	0.0496994219720364
287065782	0.149095699191093
287067572	0.199237748980522
287069174	0.248493269085884
287070880	0.298480093479156
287072577	0.349281579256058
287075733	0.447297394275665
287077532	0.499629467725754
287079150	0.546698808670044
287080775	0.596399545669556
287083629	0.683757781982422
287085391	0.733463644981384
287086949	0.783163070678711
287088680	0.832865059375763
287091898	0.932261347770691
287093655	0.983234763145447
287095316	1
287096969	1
287099320	1
287101022	1
287102754	1
287105967	1
287107675	1
287109350	1
287111010	1
287112615	1
287115119	1
287116846	1
287118550	1
287121762	1
287123464	1
287125114	1
287126813	1
287128417	1
287130916	1
287132679	1
287135859	1
287137627	1
287139529	1
287140982	1
287142637	1
287145845	1
287147951	1
287149680	1
287151297	1
287152999	1
287154550	1
287157806	1
287159602	1
287161954	1
287163670	1
287165320	1
287166972	1
287168625	1
287171869	1
287173637	1
287175289	1
287177890	1
287179626	1
287181327	1
287182979	1
287184580	1
287187835	1
287189633	1
287191282	1
287193834	1
287195589	1
287197290	1
287198889	1
287200573	1
287203805	1
287205556	1
287207221	1
287210222	1
287211963	1
287213953	0.938344657421112
287215644	0.888645231723785
287217304	0.838941931724548
287218970	0.789238691329956
287220640	0.739448189735413
287223847	0.640140414237976
287226348	0.565688788890839
287227201	0.565688788890839
287228700	0.49715930223465
287230407	0.446412980556488
287233548	0.348053336143494
287235351	0.298347502946854
287237002	0.248653203248978
287238654	0.198956340551376
287241176	0.122463516891003
287242884	0.072760246694088
287244553	0.0230531245470047
287247712	0
287249517	0
287251218	0
287252874	0
287254484	0
287257141	0
287258828	0
287260556	0
287263752	0
287265551	0
287267154	0
287268837	0
287270488	0
287273562	0
287275250	0
287276928	0
287278529	0
287281758	0
287283519	0
287285169	0
287286819	0
287289307	0
287291042	0
287292679	0
287295902	0
287297648	0
287299321	0
287300988	0
287302644	0
287305105	0
287306903	0
287308504	0
287311727	0
287313528	0
287315128	0
287316802	0
287318403	0
287320905	0
287322600	0
287325865	0
287327577	0
287329282	0
287330937	0
287332584	0
287335800	0
287338023	0
287339624	0
287341277	0
287342934	0
287344608	0
287347813	0
287349613	0
287352165	0
287353895	0
287355644	0
287357346	0
287358997	0
287360656	0.0496968552470207
287363843	0.149102121591568
287365616	0.198807954788208
287368067	0.272674560546875
287369829	0.322380393743515
287371430	0.372074693441391
287373081	0.421774119138718
287374732	0.471473544836044
287377979	0.570878803730011
287379728	0.621541738510132
287381380	0.670276403427124
287383881	0.748610258102417
287385581	0.798313498497009
287387279	0.848015487194061
287388915	0.897713661193848
287390576	0.947414398193359
287393769	1
287395551	1
287397202	1
287399653	1
287401728	1
287403382	1
287405080	1
287406710	1
287409889	1
287411631	1
287413335	1
287415689	1
287417394	1
287419085	1
287420736	1
287423937	0.900515198707581
287425688	0.850895345211029
287427339	0.801195919513702
287428995	0.751495242118835
287431297	0.682297348976135
287433044	0.631846129894257
287434679	0.582843363285065
287437857	0.483493238687515
287439595	0.433779716491699
287441295	0.384090542793274
287442950	0.334388554096222
287444644	0.28375768661499
287447045	0.207405984401703
287448784	0.157701432704926
287450435	0.108002007007599
287453651	0.00860188156366348
287455417	0
287457098	0
287458728	0
287460384	0
287462735	0
287464778	0
287466520	0
287469797	0
287471499	0
287473150	0
287474803	0
287476456	0
287478758	0
287480464	0
287483673	0
287485440	0
287487139	0
287488790	0
287490448	0
287493664	0
287495425	0
287497078	0
287498727	0
287500391	0
287503628	0
287505365	-0.0487218052148819
287506997	-0.098414808511734
287509475	-0.174638211727142
287511239	-0.224346607923508
287512937	-0.274044752120972
287514623	-0.325124651193619
287517782	-0.423144310712814
287519532	-0.472843736410141
287521234	-0.523532330989838
287522935	-0.574737966060638
287525337	-0.650496959686279
287527038	-0.700595378875732
287529041	-0.759097218513489
287530744	-0.808797955513
287533887	-0.90820324420929
287535659	-0.957902669906616
287537312	-1
287538962	-1
287541422	-1
287543168	-1
287544818	-1
287546519	-1
287549715	-1
287551419	-1
287553125	-1
287554719	-1
287557221	-1
287558971	-1
287560623	-1
287563800	-1
287565589	-1
287567238	-1
287568894	-1
287570572	-1
287573124	-1
287574884	-1
287576618	-1
287579766	-1
287581543	-1
287583221	-1
287584872	-1
287586542	-1
287588894	-1
287590658	-1
287592760	-1
287594411	-1
287597597	-1
287599372	-1
287601073	-1
287602674	-1
287605173	-1
287606920	-1
287608572	-1
287611792	-1
287613563	-1
287615213	-1
287616914	-1
287618520	-1
287620870	-1
287622567	-1
287625856	-1
287627582	-1
287629291	-1
287630895	-1
287632541	-1
287635737	-1
287637526	-1
287639146	-1
287640847	-1
287642480	-1
287645652	-1
287647411	-1
287649095	-1
287650771	-1
287653323	-1
287655075	-1
287657371	-1
287658972	-1
287660663	-1
287663885	-1
287665634	-1
287667285	-1
287669639	-1
287671403	-1
287673092	-1
287674744	-1
287677900	-1
287679684	-1
287681382	-1
287682984	-1
287685385	-1
287687112	-1
287688768	-1
287690572	-1
287693672	-1
287695426	-1
287697077	-1
287698734	-1
287701143	-1
287702895	-1
287704504	-1
287707684	-1
287709488	-1
287711141	-1
287712789	-1
287714465	-1
287716716	-1
287718803	-1
287720497	-1
287723758	-1
287725483	-1
287727184	-1
287728801	-1
287730529	-1
287732981	-1
287734717	-1
287737931	-1
287739736	-1
287741324	-1
287743023	-1
287744674	-1
287747876	-1
287749581	-1
287751284	-1
287752936	-1
287754572	-1
287757791	-1
287759543	-1
287761244	-1
287762905	-1
287765457	-1
287767202	-1
287768903	-1
287770551	-1
287773766	-1
287775488	-1
287777187	-1
287778844	-1
287781776	-1
287783477	-1
287785179	-1
287786839	-1
287788504	-1
287791694	-1
287793417	-1
287795116	-1
287797468	-1
287799270	-1
287800924	-1
287802574	-0.950344204902649
287805812	-0.849763751029968
287807577	-0.800064325332642
287809264	-0.75036233663559
287810861	-0.700664162635803
287813402	-0.622439324855804
287815155	-0.572733461856842
287816941	-0.516741096973419
287818690	-0.466914653778076
287821907	-0.367432415485382
287823746	-0.314018815755844
287825440	-0.264282196760178
287827083	-0.214605867862701
287829527	-0.141053587198257
287831236	-0.0905792564153671
287832945	-0.0416431948542595
287834616	0
287837773	0
287839512	0
287841187	0
287843340	0.0662393793463707
287845842	0.143459647893906
287847573	0.193165481090546
287849251	0.242976516485214
287850876	0.292566895484924
287852516	0.342263758182526
287855955	0.442667156457901
287857576	0.492779701948166
287859161	0.541067838668823
287861466	0.611354947090149
287863175	0.661064624786377
287864874	0.710756361484528
287866525	0.760455787181854
287869816	0.861448109149933
287871485	0.91115266084671
287873230	0.960848212242126
287874881	1
287877333	1
287879084	1
287880739	1
287882401	1
287885640	1
287887356	1
287888998	1
