6797603045	0.527403056621552
6797605402	0.598574161529541
6797607050	0.648281276226044
6797608754	0.698554158210754
6797610403	0.747687816619873
6797613681	0.847080230712891
6797615355	0.896792471408844
6797617073	0.948049426078796
6797618654	0.996184945106506
6797621307	1
6797622983	1
6797624663	1
6797626299	1
6797629636	1
6797631288	1
6797632956	1
6797634584	1
6797637085	1
6797638745	1
6797640393	1
6797643734	1
6797645391	1
6797647042	1
6797648676	1
6797650571	1
6797653208	1
6797654867	1
6797656520	1
6797658218	1
6797661528	1
6797663179	1
6797665331	1
6797666982	1
6797669538	1
6797671180	1
6797672883	1
6797674483	1
6797676334	1
6797679660	1
6797681361	1
6797683163	1
6797685715	1
6797687416	1
6797689217	1
6797691068	1
6797692820	1
6797694471	1
6797696172	1
6797699598	1
6797702250	1
6797703501	1
6797705065	1
6797706719	1
6797708512	1
6797710217	1
6797713591	1
6797715325	0.948137521743774
6797718176	0.862200796604156
6797719381	0.862200796604156
6797721031	0.775899708271027
6797722734	0.725934743881226
6797724486	0.672531425952911
6797726136	0.622830748558044
6797728338	0.556940317153931
6797731213	0.470663607120514
6797733830	0.392998158931732
6797735481	0.343276917934418
6797737133	0.293599307537079
6797738835	0.241594403982162
6797740518	0.191484421491623
6797743420	0.105106368660927
6797745171	0.0525998249650002
6797746875	0.00157125294208527
6797749680	0
6797751332	0
6797753182	0
6797754933	0
6797756785	0
6797758463	0
6797760266	0
6797763615	0
6797765330	0
6797767133	0
6797768936	0
6797770741	0
6797772543	0
6797774295	0
6797776294	0
6797778145	-0.0564170181751251
6797780847	-0.137475907802582
6797782549	-0.18728694319725
6797784201	-0.237314805388451
6797787542	-0.337560415267944
6797789192	-0.38725471496582
6797790856	-0.436956703662872
6797792508	-0.486654847860336
6797794209	-0.537381947040558
6797797606	-0.638868153095245
6797799259	-0.688567578792572
6797800909	-0.738619804382324
6797802662	-0.791209757328033
6797804314	-0.8409104347229
6797807628	-0.940631330013275
6797809279	-0.990325629711151
6797811975	-1
6797813927	-1
6797815629	-1
6797817330	-1
6797819010	-1
6797820661	-1
6797822340	-1
6797825655	-1
6797828405	-1
6797829506	-1
6797831407	-1
6797833309	-1
6797835212	-1
6797837266	-1
6797838919	-1
6797840622	-1
6797843415	-1
6797845162	-1
6797846800	-1
6797848501	-1
6797850204	-1
6797853504	-1
6797855155	-1
6797856807	-1
6797860160	-1
6797861313	-1
6797862815	-1
6797864665	-1
6797866367	-1
6797868146	-1
6797871452	-1
6797873052	-1
6797875709	-1
6797877362	-1
6797879062	-1
6797880713	-1
6797882432	-1
6797884134	-1
6797887524	-1
6797889168	-1
6797891920	-1
6797893571	-1
6797895225	-1
6797896875	-1
6797898575	-1
6797900229	-1
6797903591	-1
6797905197	-1
6797908001	-1
6797909654	-1
6797911304	-1
6797913006	-1
6797914657	-1
6797916308	-1
6797919667	-1
6797921320	-1
6797924671	-1
6797926024	-1
6797927642	-1
6797929293	-1
6797931044	-1
6797932696	-1
6797934397	-1
6797936148	-1
6797939601	-1
6797941252	-1
6797943003	-1
6797944705	-1
6797946405	-1
6797949707	-1
6797951358	-1
6797953010	-1
6797955560	-1
6797957211	-1
6797958913	-1
6797960566	-1
6797962218	-1
6797965559	-1
6797967210	-1
6797968862	-1
6797971717	-1
6797973368	-1
6797975169	-1
6797976870	-1
6797978574	-1
6797980229	-1
6797983538	-1
6797985193	-1
6797987797	-0.921490371227264
6797990152	-0.850373148918152
6797991404	-0.850373148918152
6797992955	-0.766332626342773
6797995008	-0.704609274864197
6797996714	-0.654486477375031
6797998368	-0.604089140892029
6798001735	-0.50383585691452
6798004386	-0.423023283481598
6798005536	-0.423023283481598
6798007038	-0.344308376312256
6798008691	-0.29413041472435
6798010367	0
6798012159	0.0524667724967003
6798015467	0.152019575238228
6798017120	0.2015650421381
6798019720	0.279319018125534
6798021371	0.329114675521851
6798023073	0.380120158195496
6798024726	0.42982342839241
6798026378	0.479521572589874
6798029686	0.578925549983978
6798031338	0.628631412982941
6798033022	0.678323149681091
6798035524	0.754669725894928
6798037225	0.804370403289795
6798038877	0.854071140289307
6798040580	0.905161261558533
6798042228	0.954860687255859
6798045570	1
6798047213	1
6798048864	1
6798051516	1
6798053769	1
6798055423	1
6798057124	1
6798058876	1
6798060578	1
6798062253	1
6798065655	1
6798067356	1
6798069009	1
6798070759	1
6798072461	1
6798075787	1
6798077440	1
6798079189	1
6798081992	1
6798083659	1
6798085311	1
6798086962	1
6798088615	1
6798090278	1
6798093644	1
6798095282	1
6798097821	1
6798099522	1
6798101174	1
6798102826	1
6798104477	1
6798106129	1
6798109494	1
6798111093	1
6798113845	1
6798115551	1
6798117858	1
6798119559	1
6798121161	1
6798122863	1
6798124512	1
6798126166	1
6798128865	1
6798130519	1
6798132169	1
6798135518	1
6798137119	1
6798138819	1
6798140471	1
6798143762	1
6798145426	1
6798147485	1
6798149136	1
6798150789	1
6798152468	1
6798155787	1
6798157436	1
6798160138	1
6798161289	1
6798162776	1
6798164580	1
6798166284	1
6798169662	1
6798171317	1
6798172973	1
6798175721	1
6798177374	1
6798179024	1
6798181336	1
6798183002	1
6798184655	1
6798186293	1
6798189656	1
6798192107	0.926609396934509
6798193859	0.873034119606018
6798195560	0.822251856327057
6798197212	0.772553682327271
6798198874	0.722849130630493
6798200520	0.673153579235077
6798202173	0.62345415353775
6798205568	0.521862745285034
6798207278	0.471370458602905
6798208879	0.422462612390518
6798210565	0.37272983789444
6798212566	0.311926364898682
6798214220	0.262226939201355
6798217576	0.162412405014038
6798219207	0.113127380609512
6798221975	0.0292664989829063
6798223673	0
6798225324	0
6798226975	0
6798228629	0
6798230319	0
6798233606	0
6798235259	0
6798237759	0
6798239412	0
6798241062	0
6798242714	0
6798245116	0
6798246818	0
6798248517	0
6798250217	0
6798253524	0
6798255174	0
6798256827	0
6798258531	-0.0516431108117104
6798260233	-0.102058425545692
6798262187	-0.160703957080841
6798265540	-0.260686546564102
6798267192	-0.310380846261978
6798269895	-0.391620635986328
6798271595	-0.442093670368195
6798273249	-0.491796940565109
6798274902	-0.541493773460388
6798276556	-0.5911945104599
6798278206	-0.640895247459412
6798281520	-0.740299224853516
6798283183	-0.789999961853027
6798285732	-0.867526888847351
6798287423	-0.917228877544403
6798289077	-0.966925740242004
6798290777	-1
6798292430	-1
6798295741	-1
6798297388	-1
6798299140	-1
6798301691	-1
6798303345	-1
6798304995	-1
6798306696	-1
6798308392	-1
6798310647	-1
6798312332	-1
6798315659	-1
6798318513	-1
6798319663	-1
6798321448	-1
6798323193	-1
6798324848	-1
6798326628	-1
6798328328	-1
6798331731	-1
6798333335	-1
6798335084	-1
6798336735	-1
6798338440	-0.948536515235901
6798340234	-0.896232664585114
6798343544	-0.796343743801117
6798345196	-0.747133135795593
6798347949	-0.663491666316986
6798349616	-0.613784551620483
6798351272	-0.564069747924805
6798353122	-0.509097337722778
6798354775	-0.459390223026276
6798356475	-0.408953100442886
6798359755	-0.30954784154892
6798361404	-0.259797096252441
6798364066	-0.179640129208565
6798365917	-0.124715201556683
6798367671	-0.0728501379489899
6798369373	-0.0203833654522896
6798371224	0
6798372975	0
6798375327	0
6798377031	0
6798379813	0
6798381564	0
6798383216	0
6798385017	0
6798386669	0
6798388354	0
6798391714	0
6798393412	0
6798396314	0
6798397465	0
6798399069	0
6798400771	0
6798402524	0
6798404226	0
6798407563	0
6798409214	0
6798411956	0
6798413607	0
6798415258	0
6798416959	0
6798418611	0
6798420264	0
6798423622	0
6798425225	0
6798427929	0
6798429630	0
6798431307	0
6798433016	0
6798434717	0
6798436369	0
6798439700	0
6798441951	0
6798444452	0
6798445703	0
6798447254	0
6798448905	0
6798450656	0
6798452310	0
6798455653	0
6798457301	0
6798460103	0
6798461355	0
6798462905	0
6798464656	0
6798466508	0
6798468259	0
6798471579	0
6798473232	0
6798476034	0
6798477685	0
6798479337	0
6798481138	0
6798482790	0
6798484440	0
6798487749	0
6798489408	0
6798492209	0
6798493309	0
6798494762	0
6798496415	0
6798499696	0
6798501399	0
6798503048	0
6798504701	0
6798507702	0
6798509354	0
6798511005	0
6798512655	0
6798514358	0
6798517680	0
6798519327	0
6798520988	0
6798523520	0
6798525169	0
6798526833	0
6798528488	0
6798530440	0
6798533725	0
6798535378	0
6798537046	0
6798539600	0
6798541264	0
6798542930	0
6798544580	0
6798546263	0
6798549551	0
6798551201	0
6798552850	0
6798555500	0
6798557202	0
6798558804	0
6798560504	0
6798562056	0
6798565470	0
6798567120	0
6798568771	0
6798571323	0
6798573512	0
6798575165	0
6798576816	0
6798578470	0
6798580121	0
6798583470	0
6798585123	0
6798587925	0
6798589630	0
6798591278	0
6798592929	0
6798594781	0
6798596433	0
6798599704	0
6798601403	0
6798604005	0
6798606459	0
6798608661	0
6798611219	0
6798613371	0
6798615971	0
6798618176	0
6798620680	0
6798622831	0
6798624883	0
6798628360	0
6798630512	0
6798632613	0
6798634665	0
6798637168	0
6798638318	0
6798639379	0
6798640430	0
6798642679	0
6798643832	0
6798644883	0
6798647014	0
6798648216	0
6798649722	0
6798651375	0
6798653101	0
6798655903	0
6798657555	0
6798659205	0
6798660856	0
6798662586	0
6798664337	0
6798667763	0
6798669414	0
6798672018	0
6798673669	0
6798675320	0
6798677022	0
6798678677	0
6798680339	0
6798683679	0
6798685327	0
6798687780	0
6798689494	0
6798691199	0
6798692886	0
6798694589	0
6798696240	0
6798699600	0
6798701222	0
6798703875	0
6798705528	0
6798707148	0
6798708799	0
6798711058	0
6798712714	0
6798714364	0
6798717643	0
6798720344	0
6798721446	0
6798722898	0
6798724554	0
6798726255	0
6798729624	0
6798731278	0
6798732926	0
6798735579	0
6798737230	0
6798738883	0
6798740632	0
6798742258	0
6798745578	0
6798747223	0
6798748873	0
6798751657	0
6798753309	0
6798755010	0
6798756763	0
6798758415	0
6798761782	0
6798763429	0
6798765230	0
6798768035	0
6798769684	0
6798771412	0
6798773213	0
6798774962	0
6798776739	0
6798779058	0
6798780727	0
6798783378	0
6798785080	0
6798786781	0
6798788633	0
6798790389	0
6798793800	0
6798795501	0
6798797303	0
6798800206	0
6798801407	0
6798803010	0
6798804660	0
6798806411	0
6798808177	0
6798811619	0
6798813271	0
6798816473	0
6798817626	0
6798819330	0
6798821031	0
6798822782	0
6798824533	0
6798826285	0
6798829640	0
6798832301	0
6798833552	0
6798835603	0
6798837455	0
6798839156	0
6798840895	0
6798842648	0
6798844998	0
6798847700	0
6798849351	0
6798851052	0
6798852753	0
6798854405	0
6798857711	0
6798859362	0
6798861063	0
6798863815	0
6798865466	0
6798867163	0
6798868916	0
6798870618	0
6798872309	0
6798875659	0
6798877310	0
6798880061	0
6798881712	0
6798883416	0
6798885121	0
6798886822	0
6798888507	0
6798890208	0
6798893584	0
6798896040	0
6798897800	0
6798899468	0
6798901269	0
6798903016	0
6798904767	0
6798906469	0
6798908220	0
6798911827	0
6798913462	0
6798915263	0
6798917066	0
6798918777	0
6798920483	0
6798922134	0
6798925440	0
6798927141	0
6798928793	0
6798930494	0
6798932160	0
6798935491	0
6798937143	0
6798938792	0
6798940446	0
6798943249	0
6798944901	0
6798946577	0
6798948330	0
6798951629	0
6798953331	0
6798955084	0
6798956837	0
6798959595	0
6798961298	0
6798962999	0
6798964900	0
6798966702	0
6798968437	0
6798970158	0
6798973620	0
6798975262	0
6798977589	0
6798979292	0
6798980941	0
6798982745	0
6798984445	0
6798987802	0
6798989444	0
6798992196	0
6798993397	0
6798994949	0
6798996650	0
6798998452	0
6799000054	0
6799003475	0
6799005028	0
6799007818	0
6799009548	0
6799011299	0
6799013001	0
6799014802	0
6799016503	0
6799018155	0
6799021532	0
6799024179	0
6799025381	0
6799026913	0
6799028565	0
6799030261	0
6799033616	0
6799035217	0
6799036872	0
6799039369	0
6799041037	0
6799043287	0
6799044943	0
6799046606	0
6799048917	0
6799051569	0
6799053274	0
6799055563	0
6799057220	0
6799058873	0
6799060528	0
6799062727	0
6799065379	0
6799067030	0
6799068682	0
6799071372	0
6799073026	0
6799074727	0
6799076329	0
6799079672	0
6799081304	0
6799082955	0
6799084610	0
6799087062	0
6799088764	0
6799090411	0
6799092162	0
6799095492	0
6799097142	0
6799098783	0
6799100435	0
6799103038	0
6799105183	0
6799106866	0
6799108518	0
6799110166	0
6799112116	0
6799115424	0
6799117122	0
6799119824	0
6799121443	0
6799123132	0
6799124784	0
6799126435	0
6799129763	0
6799131421	0
6799133072	0
6799135574	0
6799137222	0
6799138923	0
6799140574	0
6799142226	0
6799145522	0
6799147624	0
6799150164	0
6799151115	0
6799153419	0
6799155127	0
6799156774	0
6799158406	0
6799160530	0
6799163031	0
6799164662	0
6799166912	0
6799169563	0
6799171252	0
6799172902	0
6799174553	0
6799176206	0
6799179530	0
6799181169	0
6799182820	0
6799185321	0
6799186973	0
6799188627	0
6799190328	0
6799193589	0
6799195238	0
6799196892	0
6799198576	0
6799201280	0
6799202908	0
6799204612	0
6799206216	0
6799209548	0
6799211200	0
6799212854	0
6799214552	0
6799217304	0
6799218985	0
6799220639	0
6799222290	0
6799225596	0
6799227260	0
6799228911	0
6799230563	0
6799232720	0
6799234371	0
6799237654	0
6799239305	0
6799240958	0
6799242610	0
6799244261	0
6799247575	0
6799249262	0
6799250920	0
6799252576	0
6799254227	0
6799257547	0
6799259184	0
6799260849	0
6799262517	0
6799264169	0
6799267499	0
6799269152	0
6799270804	0
6799272455	0
6799275766	0
6799277417	0
6799279069	0
6799280718	0
6799282376	0
6799285723	0
6799287341	0
6799289042	0
6799290675	0
6799292349	0
6799295653	0
6799297306	0
6799298957	0
6799300622	0
6799302627	0
6799304277	0
6799307602	0
6799309253	0
6799310917	0
6799312573	0
6799314208	0
6799317499	0
6799319175	0
6799320834	0
6799322488	0
6799324169	0
6799327447	0
6799329141	0
6799330790	0
6799332403	0
6799335734	0
6799337421	0
6799339072	0
6799340702	0
6799342380	0
6799345693	0
6799347336	0
6799348989	0
6799350672	0
6799352303	0
6799355628	0
6799357279	0
6799358921	0
6799360584	0
6799362235	0
6799365542	0
6799367242	0
6799368892	0
6799370535	0
6799372632	0
6799374336	0
6799377649	0
6799379298	0
6799380947	0
6799382630	0
6799384274	0
6799387589	0
6799389233	0
6799390900	0
6799392552	0
6799394203	0
6799397522	0
6799399174	0
6799400838	0
6799402494	0
6799404145	0
6799407471	0
6799409123	0
6799410752	0
6799412422	0
6799415758	0
6799417403	0
6799419053	0
6799420754	0
6799422782	0
6799424441	0
6799427761	0
6799429415	0
6799432598	0
6814876298	0
6814881452	0
6814882353	0
6814883353	0
6814885455	0
6814886506	0
6814888007	0
6814889710	0
6814891361	0
6814893012	0
6814896376	0
6814897985	0
6814899637	0
6814901338	0
6814904643	0
6814906294	0
6814907946	0
6814909598	0
6814911250	0
6814914561	0
6814916209	0
6814917915	0
6814919564	0
6814921616	0
6814923297	0
6814926603	0
6814928306	0
6814929932	0
6814931620	0
6814933271	0
6814936543	0
6814938197	0
6814939900	0
6814941516	0
6814943169	0
6814946506	0
6814948126	0
6814949778	0
6814951485	0
6814953123	0
6814956434	0
6814958082	0
6814959739	0
6814961399	0
6814963090	0
6814966421	0
6814968019	0
6814969969	0
6814972123	0
6814973775	0
6814975484	0
6814977336	0
6814979087	0
6814982483	0
6814984115	0
6814985767	0
6814987447	0
6814989109	0
6814992407	0
6814994501	0
6814996206	0
6814997803	0
6814999509	0
6815001105	0
6815004439	0
6815006089	0
6815007786	0
6815009439	0
6815011089	0
6815014401	0
6815016054	0
6815017900	0
6815019551	0
6815021702	0
6815023355	0
6815025005	0
6815028336	0
6815029992	0
6815031629	0
6815033282	0
6815036620	0
6815038279	0
6815039920	0
6815041572	0
6815043227	0
6815046551	0
6815048209	0
6815049858	0
6815051510	0
6815053164	0
6815056461	0
6815058161	0
6815059782	0
6815061834	0
6815063507	0
6815065211	0
6815068603	0
6815070227	0
6815071902	0
6815073565	0
6815075207	0
6815078478	0
6815080207	0
6815081804	0
6815083459	0
6815085143	0
6815088429	0
6815090081	0
6815091782	0
6815093487	0
6815095193	0
6815098536	0
6815100208	0
6815101908	0
6815103611	0
6815105230	0
6815108545	0
6815110179	0
6815111831	0
6815113527	0
6815115154	0
6815118494	0
6815120147	0
6815121805	0
6815123463	0
6815125100	0
6815128432	0
6815130082	0
6815132152	0
6815133805	0
6815135457	0
6815137221	0
6815140407	0
6815142066	0
6815143915	0
6815146499	0
6815148209	0
6815149827	0
6815151530	0
6815153058	0
6815156450	0
6815158102	0
6815159777	0
6815161463	0
6815163091	0
6815166411	0
6815168064	0
6815169701	0
6815171351	0
6815173052	0
6815176376	0
6815178037	0
6815179733	0
6815182144	0
6815183819	0
6815185513	0
6815187162	0
6815190429	0
6815192093	0
6815193784	0
6815195403	0
6815198659	0
6815200364	0
6815202016	0
6815203680	0
6815205319	0
6815207020	0
6815210280	0
6815211931	0
6815214401	0
6815216071	0
6815217737	0
6815219398	0
6815221050	0
6815224367	0
6815226023	0
6815227635	0
6815230387	0
6815232070	0
6815233673	0
6815235378	0
6815237074	0
6815240408	0
6815242015	0
6815243664	0
6815246055	0
6815247739	0
6815249390	0
6815251041	0
6815254352	0
6815256003	0
6815257689	0
6815259291	0
6815262365	0
6815264016	0
6815265771	0
6815267572	0
6815269223	0
6815272551	0
6815274202	0
6815275903	0
6815278455	0
6815280457	0
6815282205	0
6815283858	0
6815285514	0
6815287217	0
6815290489	0
6815292176	0
6815294780	0
6815296438	0
6815298080	0
6815299763	0
6815301463	0
6815303118	0
6815306393	0
6815308099	0
6815310452	0
6815312130	0
6815313785	0
6815315431	0
6815317084	0
6815320410	0
6815322071	0
6815323731	0
6815326678	0
6815328329	0
6815329956	0
6815331659	0
6815333311	0
6815336593	0
6815338271	0
6815339897	0
6815342399	0
6815344051	0
6815345702	0
6815347393	0
6815349064	0
6815352353	0
6815354027	0
6815355681	0
6815358059	0
6815359742	0
6815361396	0
6815363044	0
6815366443	0
6815368095	0
6815369748	0
6815371398	0
6815374052	0
6815375717	0
6815377370	0
6815379025	0
6815382346	0
6815383975	0
6815385654	0
6815387306	0
6815390276	0
6815391934	0
6815393637	0
6815395289	0
6815398563	0
6815400255	0
6815401880	0
6815403538	0
6815405890	0
6815407563	0
6815409222	0
6815412528	0
6815414178	0
6815415846	0
6815417497	0
6815419150	0
6815421700	0
6815423376	0
6815424999	0
6815428330	0
6815429991	0
6815431651	0
6815433302	0
6815436593	0
6815438250	0
6815439952	0
6815441552	0
6815443253	0
6815446532	0
6815448209	0
6815449835	0
6815451549	0
6815453899	0
6815456070	0
6815457768	0
6815459419	0
6815461120	0
6815464398	0
6815466098	0
6815467803	0
6815470353	0
6815472004	0
6815473655	0
6815475308	0
6815478638	0
6815480337	0
6815481988	0
6815483606	0
6815486324	0
6815488016	0
6815489655	0
6815491356	0
6815493008	0
6815496395	0
6815498032	0
6815499687	0
6815502138	0
6815503827	0
6815505527	0
6815507468	0
6815509269	0
6815511070	0
6815514521	0
6815516180	0
6815518834	0
6815521137	0
6815522390	0
6815523979	0
6815525782	0
6815527633	0
6815529584	0
6815531386	0
6815534219	0
6815535872	0
6815537676	0
6815539480	0
6815541278	0
6815544551	0
6815546262	0
6815548012	0
6815550354	0
6815552055	0
6815553672	0
6815555359	0
6815557015	0
6815560309	0
6815561994	0
6815563623	0
6815566275	0
6815567926	0
6815569628	0
6815571330	0
6815574629	0
6815576321	0
6815577972	0
6815579622	0
6815582111	0
6815583763	0
6815585415	0
6815587698	0
6815589399	0
6815591058	0
6815594373	0
6815596066	0
6815598516	0
6815600193	0
6815601847	0
6815603498	0
6815605097	0
6815608476	0
6815610116	0
6815611766	0
6815614449	0
6815616651	0
6815618365	0
6815619963	0
6815621653	0
6815623304	0
6815626581	0
6815628258	0
6815630620	0
6815632277	0
6815633958	0
6815635612	0
6815637253	0
6815640548	0
6815642265	0
6815643918	0
6815646573	0
6815648325	0
6815650643	0
6815652301	0
6815653952	0
6815655610	0
6815657260	0
6815660552	0
6815662203	0
6815663905	0
6815665603	0
6815667305	0
6815670629	0
6815672278	0
6815673929	0
6815675609	0
6815678061	0
6815679761	0
6815681429	0
6815683029	0
6815686358	0
6815688030	0
6815689657	0
6815691361	0
6815693816	0
6815695503	0
6815697155	0
6815700431	0
6815702127	0
6815703789	0
6815705403	0
6815707105	0
6815709607	0
6815711258	0
6815713559	0
6815715210	0
6815718513	0
6815720156	0
6815721858	0
6815723510	0
6815726023	0
6815727675	0
6815729356	0
6815732641	0
6815734291	0
6815735992	0
6815737593	0
6815739247	0
6815741996	0
6815743649	0
6815745349	0
6815747050	0
6815750389	0
6815752044	0
6815753731	0
6815755383	0
6815758072	0
6815759715	0
6815761405	0
6815763257	0
6815765012	0
6815768345	0
6815770243	0
6815771893	0
6815774595	0
6815776262	0
6815778404	0
6815780053	0
6815781706	0
6815783356	0
6815785011	0
6815788349	0
6815790849	0
6815792551	0
6815794152	0
6815795853	0
6815797506	0
6815799174	0
6815802486	0
6815804170	0
6815806822	0
6815808475	0
6815810125	0
6815811778	0
6815813428	0
6815815112	0
6815818421	0
6815820073	0
6815822644	0
6815824296	0
6815825998	0
6815827599	0
6815829250	0
6815832560	0
6815834254	0
6815835856	0
6815838507	0
6815840160	0
6815842507	0
6815844160	0
6815845786	0
6815847440	0
6815849117	0
6815852440	0
6815854891	0
6815856550	0
6815858202	0
6815859853	0
6815861555	0
6815863185	0
6815866614	0
6815868272	0
6815871174	0
6815872275	0
6815873776	0
6815875431	0
6815877127	0
6815880486	0
6815882132	0
6815883783	0
6815886588	0
6815888239	0
6815889912	0
6815891565	0
6815893217	0
6815896544	0
6815898206	0
6815899857	0
6815902511	0
6815904154	0
6815905856	0
6815908206	0
6815909875	0
6815911531	0
6815913236	0
6815916531	0
6815919085	0
6815921320	0
6815923871	0
6815926123	0
6815928628	0
6815930929	0
6815933482	0
6815934834	0
6815935985	0
6815938462	0
6815939613	0
6815941114	0
6815942264	0
6815943816	0
6815945518	0
6815947219	0
6815950521	0
6815952173	0
6815953826	0
6815955527	0
6815957178	0
6815959132	0
6815962482	0
6815964382	0
6815967084	0
6815968464	0
6815970267	0
6815972167	0
6815974019	0
6815975873	0
6815978326	0
6815980178	0
6815983126	0
6815984381	0
6815986083	0
6815988018	0
6815990120	0
6815991974	0
6815993727	0
6815995580	0
6815998382	0
6816000035	0
6816001786	0
6816003538	0
6816005381	0
6816007202	0
6816010617	0
6816012367	0
6816015267	0
6816016568	0
6816018269	0
6816020122	0
6816022065	0
6816023817	0
6816025669	0
6816027421	0
6816030271	0
6816031922	0
6816033724	0
6816035726	0
6816037724	0
6816039676	0
6816042172	0
6816043873	0
6816046826	0
6816048477	0
6816050224	0
6816051926	0
6816053727	0
6816055408	0
6816057159	0
6816060511	0
6816062213	0
6816063964	0
6816065958	0
6816067886	0
6816069687	0
6816071539	0
6816073244	0
6816076650	0
6816078301	0
6816080002	0
6816081704	0
6816083505	0
6816085169	0
6816088587	0
6816090290	0
6816093040	0
6816094242	0
6816095944	0
6816097718	0
6816099921	0
6816101824	0
6816103574	0
6816106110	0
6816108914	0
6816110669	0
6816112421	0
6816114329	0
6816116230	0
6816117983	0
6816119833	0
6816121687	0
6816124589	0
6816126225	0
6816128031	0
6816129910	0
6816131715	0
6816133466	0
6816135368	0
6816137351	0
6816140302	0
6816142154	0
6816144057	0
6816146106	0
6816148159	0
6816150059	0
6816151963	0
6816153918	0
6816156819	0
6816158720	0
6816160624	0
6816162626	0
6816164827	0
6816166878	0
6816168786	0
6816170686	0
6816174239	0
6816175739	0
6816177593	0
6816179178	0
6816181030	0
6816182480	0
6816184432	0
6816186383	0
6816189353	0
6816190804	0
6816192607	0
6816194558	0
6816196510	0
6816198511	0
6816200664	0
6816202615	0
6816205667	0
6816207118	0
6816208986	0
6816210939	0
6816213061	0.064386785030365
6816214510	0.064386785030365
6816216301	0.16162383556366
6816218103	0.215785399079323
6816221005	0.302975565195084
6816222208	0.302975565195084
6816223961	0.390305578708649
6816225663	0.441175073385239
6816227365	0.493735492229462
6816229215	0.548319160938263
6816231217	0.608509361743927
6816233168	0.666998386383057
6816235819	0.747177183628082
6816237624	0.801234841346741
6816240027	0.873547792434692
6816241877	0.927838921546936
6816243683	0.981981217861176
6816245383	1
6816247186	1
6816248985	0.945815324783325
6816251787	0.861914694309235
6816253589	0.809123337268829
6816255390	0.755232453346252
6816257197	0.700018882751465
6816258997	0.645848333835602
6816262451	0.542365789413452
6816264302	0.48680579662323
6816267054	0.404297173023224
6816268405	0.404297173023224
6816270157	0.311172008514404
6816272059	0.255009025335312
6816273911	0.198819100856781
6816275762	0.143855690956116
6816277514	0.0901405960321426
6816279364	0.0350732579827309
6816282216	0
6816283918	0
6816285720	0
6816287621	0
6816289422	0
6816291324	0
6816293186	0
6816296616	0
6816298411	0
6816300213	0
6816302114	0
6816303918	0
6816305669	0
6816308072	0
6816309872	0
6816311677	0
6816314481	0
6816316408	0
6816318312	0
6816320314	0
6816322317	0
6816324220	0
6816326272	0
6816328324	0
6816331359	0
6816332858	0
6816334813	0
6816336920	0
6816339021	0
6816340672	0
6816342728	0
6816344730	0
6816347782	-0.0928403437137604
6816349386	-0.0928403437137604
6816351288	-0.197512164711952
6816352839	-0.197512164711952
6816354644	-0.297716706991196
6816356574	-0.355192184448242
6816358339	-0.408655822277069
6816360165	-0.35385662317276
6816363212	-0.262285143136978
6816364513	-0.262285143136978
6816366264	-0.171421855688095
6816368016	-0.118498347699642
6816369918	-0.0617079883813858
6816371674	-0.0077516958117485
6816373430	0
6816375732	0
6816378520	0
6816380223	0
6816381948	0
6816383798	0
6816385500	0
6816387351	0
6816389252	0
6816391154	0
6816394006	0
6816395807	0
6816397661	0
6816399463	0
6816401166	0
6816404665	0
6816406467	0
6816409369	0
6816410713	0
6816412416	0
6816414168	0
6816416020	0
6816417871	0
6816419672	0
6816421527	0
6816424225	0
6816426034	0
6816427885	0
6816429686	0
6816431489	0
6816433283	0
6816435034	0
6816438566	0
6816440317	0
6816442769	0
6816444660	0
6816446459	0
6816448265	0
6816450004	0
6816451855	0
6816454764	0
6816456467	0
6816458272	0
6816460021	0
6816461872	0
6816463627	0
6816465528	0
6816467431	0
6816470283	0
6816472085	0
6816473936	0
6816475737	0
6816477539	0
6816479290	0
6816482668	0
6816484319	0
6816487822	0
6816489827	0
6816493019	0
6816496221	0
6816499076	0
6816502272	0
6816505173	0
6816507976	0
6816510778	0
6816514973	0
6816517825	0
6816520459	0
6816523211	0
6816526410	0
6816529168	0
6816532457	0
6816535312	0
6816538068	0
6816540815	0
6816543573	0
6816546331	0
6816549132	0
6816551785	0
6816554548	0
6816558600	-0.784495949745178
6816561366	-0.784495949745178
6816564173	-0.784495949745178
6816566875	-0.784495949745178
6816569577	-0.784495949745178
6816572372	-0.784495949745178
6816575074	-0.784495949745178
6816577776	-0.784495949745178
6816580514	-0.784495949745178
6816583267	-0.784495949745178
6816586021	-0.784495949745178
6816588822	-0.784495949745178
6816591524	-0.784495949745178
6816595677	0
6816598530	0
6816599563	0
6816600464	0
6816601368	0
6816602269	0
6816603222	0
6816604073	0
6816604973	0
6816605826	0
6816606727	0
6816607630	0
6816608484	0
6816609385	0
6816610288	0
6816611192	0
6816612091	0
6816614200	0
6816615603	0
6816616503	0
6816617404	0
6816618306	0
6816619256	0
6816620108	0
6816621009	0
6816621912	0
6816624015	0
6816625061	0
6816626012	0
6816626965	0
6816628019	0
6816629552	0
6816630702	0
6816631804	0
6816634154	0
6816635254	0
6816636756	0
6816638410	0
6816640109	0
6816641815	0
6816643503	0
6816645255	0
6816647957	0
6816649609	0
6816651314	0
6816653067	0
6816654862	0
6816658201	0
6816659888	0
6816661578	0
6816664102	0
6816665904	0
6816667857	0
6816669857	0
6816672309	0
6816674111	0
6816675912	0
6816677913	0
6816680517	0
6816682216	0
