6786467911	1
6786469604	1
6786471658	1
6786473268	1
6786476563	1
6786478230	1
6786480737	1
6786482399	1
6786484043	1
6786485714	1
6786487325	1
6786488992	1
6786492353	1
6786493986	1
6786496238	1
6786497899	1
6786499545	1
6786501190	1
6786504516	1
6786506166	1
6786507833	1
6786509528	1
6786511830	1
6786513487	1
6786515209	1
6786518451	1
6786520166	1
6786521828	1
6786523540	1
6786525141	1
6786527593	1
6786529245	1
6786532546	1
6786534215	1
6786536449	1
6786538399	1
6786539972	1
6786541627	1
6786544132	1
6786545827	1
6786547528	1
6786549233	1
6786552508	1
6786554073	1
6786555759	1
6786557435	1
6786559939	1
6786561595	1
6786563256	1
6786566605	1
6786568286	1
6786569904	1
6786571609	1
6786573236	1
6786575586	1
6786577293	1
6786580526	1
6786582231	1
6786583904	1
6786585547	1
6786587246	1
6786590450	0.950315952301025
6786592253	0.900612711906433
6786593903	0.850903034210205
6786595504	0.80121260881424
6786597166	0.751320719718933
6786599220	0.691185653209686
6786602408	0.591781675815582
6786604081	0.542080998420715
6786606682	0.46731248497963
6786608334	0.417584836483002
6786609985	0.3679059445858
6786611836	0.31806668639183
6786613400	0.267203629016876
6786616615	0.16779837012291
6786618295	0.117444634437561
6786619916	0.0683969557285309
6786622218	0
6786623975	0
6786625603	0
6786627300	0
6786630547	0
6786632158	0
6786633807	0.0497007071971893
6786635514	0.0994014143943787
6786637764	0.169080421328545
6786639467	0.118724122643471
6786641171	0.0696533471345901
6786644396	0
6786646101	0
6786647713	0
6786649424	0
6786651082	0
6786653433	0
6786655105	0
6786658398	0
6786660053	0
6786661694	0
6786663796	0
6786665548	0
6786667201	0
6786669801	0
6786671506	0
6786673169	0
6786676448	0
6786678107	0
6786679818	0
6786681457	0
6786683109	0
6786685445	0
6786687148	0
6786690434	0
6786692086	0
6786693745	0
6786695430	0
6786697090	0
6786700342	0
6786702044	0
6786703749	0
6786705400	0
6786708563	0
6786710282	0
6786711943	0
6786713637	0
6786715288	0
6786717687	0
6786719388	0
6786721038	0
6786724299	0
6786726010	0
6786727648	0
6786729904	0
6786731557	-0.0497366264462471
6786734129	-0.128119260072708
6786735780	-0.17783023416996
6786737432	-0.227520674467087
6786739081	-0.277220100164413
6786742317	-0.37697046995163
6786743984	-0.426324784755707
6786745691	-0.476040899753571
6786747363	-0.525724947452545
6786749638	-0.597071826457977
6786751364	-0.646850824356079
6786753126	-0.696501493453979
6786756310	-0.796532809734344
6786758006	-0.845579206943512
6786759659	-0.895278632640839
6786761350	-0.944979310035706
6786764556	-1
6786766358	-1
6786767961	-1
6786769663	-1
6786771270	-1
6786774563	-1
6786776267	-1
6786777917	-1
6786779560	-1
6786782119	-1
6786783871	-1
6786785577	-1
6786787315	-1
6786790539	-1
6786792243	-1
6786793948	-1
6786796608	-1
6786799011	-1
6786800011	-1
6786801653	-1
6786803304	-1
6786806508	-1
6786808306	-1
6786809959	-1
6786811612	-1
6786813265	-1
6786815867	-1
6786817618	-1
6786819274	-1
6786822530	-1
6786824330	-1
6786825982	-1
6786827634	-1
6786829288	-1
6786831886	-0.921118319034576
6786833641	-0.871413767337799
6786835298	-0.821719467639923
6786838528	-0.722314178943634
6786840279	-0.672618627548218
6786841930	-0.622919201850891
6786843583	-0.573218464851379
6786845233	-0.523519039154053
6786847735	0
6786849536	0.0496994219720364
6786851187	0.0995091795921326
6786854386	0.199349373579025
6786856186	0.249047517776489
6786857789	0.298825204372406
6786860156	0.367398291826248
6786861806	0.418780952692032
6786864360	0.497044265270233
6786866159	0.54856675863266
6786867830	0.600281715393066
6786869581	0.651514291763306
6786871322	0.703103542327881
6786874598	0.805727779865265
6786876348	0.854830622673035
6786878149	0.90704208612442
6786880836	0.992637515068054
6786882690	1
6786884294	1
6786886043	1
6786887696	1
6786889355	1
6786892566	1
6786894318	1
6786897072	1
6786898221	1
6786899885	1
6786901587	1
6786903338	1
6786906588	1
6786908340	1
6786910091	1
6786912893	1
6786914646	1
6786916446	1
6786918247	1
6786919948	1
6786921653	1
6786923355	1
6786925806	1
6786928560	1
6786930363	1
6786932014	1
6786933828	1
6786935581	1
6786937281	1
6786940550	1
6786942302	1
6786944987	1
6786946741	1
6786948492	1
6786950244	1
6786952045	1
6786953696	1
6786955447	1
6786957201	1
6786960551	1
6786962308	1
6786964009	1
6786965887	1
6786967639	1
6786969390	1
6786972714	1
6786974415	1
6786977172	1
6786978322	1
6786980021	1
6786981700	1
6786983350	1
6786986664	1
6786988413	1
6786990759	1
6786993461	1
6786994510	1
6786996116	1
6786997781	1
6786999432	1
6787002686	1
6787004387	1
6787006089	1
6787008836	0.915645182132721
6787010537	0.865944504737854
6787012238	0.816219449043274
6787013939	0.763262569904327
6787015640	0.712915241718292
6787017297	0.663214564323425
6787020591	0.561476826667786
6787022293	0.513404190540314
6787025056	0.433660328388214
6787026709	0.381512999534607
6787028412	0.331009149551392
6787030164	0.278660416603088
6787031965	0.227255940437317
6787033766	0.174612119793892
6787035568	0.119496025145054
6787037371	0.0644864141941071
6787040747	0
6787042603	0
6787044387	0
6787046238	0
6787048046	0
6787049697	0
6787051499	0
6787055425	0
6787057133	0
6787059683	0
6787060918	0
6787062619	0
6787064461	0
6787066265	0
6787068188	0
6787069989	0
6787071788	0
6787073589	0
6787076642	0
6787078393	0
6787080144	0
6787081945	0
6787083697	0
6787085398	0
6787088724	0
6787090473	0
6787093228	0
6787094727	0
6787096378	0
6787098029	0
6787099835	0
6787101586	0
6787103280	0
6787106596	0
6787109296	0
6787110547	0
6787112301	0
6787114140	0
6787115992	0
6787117794	0
6787119597	0
6787121947	0
6787124599	0
6787126551	0
6787128354	0
6787130155	0
6787132009	0
6787133759	0
6787135561	0
6787137413	0
6787140212	0
6787142038	0
6787143839	0
6787145690	0
6787147592	-0.0570071786642075
6787149545	-0.113851428031921
6787151350	-0.170187622308731
6787154845	-0.276028215885162
6787156695	-0.329378962516785
6787158497	-0.382927268743515
6787160348	-0.439259618520737
6787162149	-0.493187695741653
6787163951	-0.54736340045929
6787165952	-0.6082643866539
6787167745	-0.66294938325882
6787169545	-0.716699123382568
6787172402	-0.803889274597168
6787174201	-0.855622172355652
6787176254	-0.914607703685761
6787178005	-0.970693707466125
6787179808	-1
6787181562	-1
6787183312	-1
6787186664	-1
6787189066	-1
6787190840	-1
6787192642	-1
6787194347	-1
6787196100	-1
6787197902	-1
6787199602	-1
6787201456	-1
6787204110	-1
6787205962	-1
6787207751	-1
6787209598	-1
6787211352	-1
6787214847	-1
6787216651	-1
6787219355	-1
6787220608	-1
6787222407	-1
6787224208	-1
6787226139	-1
6787227891	-0.945249557495117
6787229842	-0.889581799507141
6787231545	-0.837900221347809
6787233347	-0.785321831703186
6787235942	-0.702006220817566
6787237743	-0.651752591133118
6787239495	-0.599713027477264
6787241247	-0.545312821865082
6787244614	-0.442313998937607
6787246367	-0.39222839474678
6787248121	-0.341211378574371
6787249822	-0.289446383714676
6787252578	-0.203503251075745
6787255105	-0.131673991680145
6787256906	-0.0774123519659042
6787258807	-0.0212865695357323
6787260609	0
6787262460	0
6787264311	0
6787266267	0
6787269300	0
6787270651	0
6787272502	0
6787274408	0
6787276513	0
6787278366	0
6787280268	0
6787282117	0
6787285069	0
6787286872	0
6787288672	0
6787290574	0
6787292427	0
6787294277	0
6787296235	0
6787298137	0
6787300934	0
6787302736	0
6787304537	0
6787306490	0
6787308293	0
6787310143	0
6787311994	0
6787313846	0
6787316648	0
6787318399	0
6787320799	0
6787322599	0
6787324354	0
6787326191	0
6787327994	0
6787329851	0
6787332657	0
6787334509	0
6787336310	0
6787338248	0
6787340000	0
6787341805	0
6787343606	0
6787345457	0
6787348258	0
6787350009	0
6787351893	0
6787353694	0
6787355595	0
6787357397	0
6787360792	0
6787362640	0
6787365450	0
6787366752	0
6787368540	0
6787370491	0
6787372441	0
6787374348	0
6787376204	0
6787378003	0
6787380886	0
6787382640	0
6787384444	0
6787386299	0
6787388840	0
6787390842	0
6787392599	0
6787394397	0
6787397145	0
6787398946	0
6787400748	0
6787402649	0
6787404503	0
6787406306	0
6787408165	0
6787409964	0
6787412668	0
6787414468	0
6787416369	0
6787418291	0
6787420094	0
6787421843	0
6787423795	0
6787425646	0
6787428800	0
6787430702	0
6787432603	0
6787434507	0
6787436466	0
6787438317	0
6787440171	0
6787441972	0
6787444874	0
6787446775	0
6787448600	0
6787450501	0
6787452402	0
6787454257	0
6787456759	0
6787458560	0
6787461512	0
6787462815	0
6787464867	0
6787466767	0
6787468739	0
6787470691	0
6787472542	0
6787474446	0
6787477403	0
6787478742	0
6787480493	0
6787482296	0
6787484197	0
6787485950	0
6787487700	0
6787489503	0
6787492245	0
6787494044	0
6787495845	0
6787497699	0
6787499455	0
6787502861	0
6787504613	0
6787507415	0
6787508666	0
6787510417	0
6787512296	0
6787514248	0
6787516101	0
6787517955	0
6787519905	0
6787523161	0
6787524962	0
6787526662	0
6787528513	0
6787530264	0
6787532066	0
6787533867	0
6787535618	0
6787538424	0
6787540176	0
6787541943	0
6787543744	0
6787545495	0
6787547348	0
6787550581	0
6787552283	0
6787554837	0
6787556558	0
6787558309	0
6787560010	0
6787561611	0
6787563415	0
6787565364	0
6787568754	0
6787571699	0
6787572950	0
6787574703	0
6787576505	0
6787578308	0
6787580159	0
6787581910	0
6787583662	0
6787586314	0
6787588115	0
6787590467	0
6787592271	0
6787594022	0
6787595875	0
6787597654	0
6787599460	0
6787602361	0
6787604165	0
6787605887	0
6787607739	0
6787609941	0
6787611753	0
6787613505	0
6787616857	0
6787618607	0
6787620360	0
6787622259	0
6787624062	0
6787625864	0
6787627765	0
6787629516	0
6787631266	0
6787634123	0
6787635905	0
6787637505	0
6787639206	0
6787642468	0
6787644217	0
6787645871	0
6787647622	0
6787650265	0
6787652026	0
6787653677	0
6787656022	0
6787657608	0
6787659259	0
6787662536	0
6787664290	0
6787667040	0
6787668242	0
6787669894	0
6787671594	0
6787673345	0
6787675196	0
6787678400	0
6787680152	0
6787682655	0
6787684439	0
6787686092	0
6787687691	0
6787689403	0
6787692611	0
6787694362	0
6787696013	0
6787698469	0
6787700221	0
6787701847	0
6787703549	0
6787705249	0
6787708636	0
6787710535	0
6787712389	0
6787715290	0
6787716644	0
6787718498	0
6787720291	0
6787722788	0
6787724490	0
6787726291	0
6787728245	0
6787730997	0
6787732846	0
6787734648	0
6787736600	0
6787738351	0
6787740152	0
6787742004	0
6787744055	0
6787747157	0
6787749118	0
6787751023	0
6787753137	0
6787755041	0
6787757090	0
6787759053	0
6787761153	0
6787764145	0
6787765546	0
6787767296	0
6787769097	0
6787770999	0
6787772800	0
6787774551	0
6787776405	0
6787779295	0
6787780596	0
6787782422	0
6787784238	0
6787786240	0
6787788575	0
6787790275	0
6787791878	0
6787794478	0
6787796430	0
6787798331	0
6787800182	0
6787802133	0
6787804035	0
6787805896	0
6787807798	0
6787810795	0
6787812793	0
6787814695	0
6787816849	0
6787818904	0
6787820855	0
6787823007	0
6787826011	0
6787827514	0
6787829416	0
6787831367	0
6787833455	0
6787835049	0
6787836700	0
6787838404	0
6787841253	0
6787842354	0
6787843958	0
6787845673	0
6787847427	0
6787849138	0
6787852526	0
6787854207	0
6787857445	0
6787858593	0
6787860194	0
6787861948	0
6787863599	0
6787865550	0
6787867354	0
6787870717	0
6787873380	0
6787874380	0
6787875982	0
6787877633	0
6787879285	0
6787882529	0
6787884328	0
6787885930	0
6787888481	0
6787890208	0
6787891909	0
6787893560	0
6787895211	0
6787898413	0
6787900168	0
6787901821	0
6787904421	0
6787906180	0
6787907831	0
6787909482	0
6787911147	0
6787914376	0
6787916126	0
6787917781	0
6787920133	0
6787922122	0
6787923770	0
6787925424	0
6787927023	0
6787930285	0
6787931990	0
6787933691	0
6787936043	0
6787937786	0
6787939486	0
6787941159	0
6787944455	0
6787946133	0
6787947759	0
6787949411	0
6787951776	0
6787953476	0
6787955200	0
6787958379	0
6787960118	0
6787961845	0
6787963502	0
6787965105	0
6787967705	0
6787969455	0
6787971099	0
6787974341	0
6787976111	0
6787977736	0
6787979365	0
6787981067	0
6787983411	0
6787985170	0
6787987352	0
6787989854	0
6787992260	0
6787993975	0
6787995645	0
6787997298	0
6787999801	0
6788001538	0
6788003539	0
6788006037	0
6788007689	0
6788009340	0
6788011041	0
6788014223	0
6788015944	0
6788017637	0
6788019363	0
6788022551	0
6788024254	0
6788025906	0
6788027631	0
6788029331	0
6788031901	0
6788033610	0
6788035258	0
6788038465	0
6788040227	0
6788041878	0
6788043629	0
6788045231	0
6788047784	0
6788049934	0
6788051593	0
6788053236	0
6788055168	0
6788058408	0
6788060192	0
6788061844	0
6788064395	0
6788066097	0
6788067739	0
6788069390	0
6788071043	0
6788074306	0
6788076058	0
6788077661	0
6788080296	0
6788082054	0
6788083710	0
6788085360	0
6788087012	0
6788090247	0
6788091996	0
6788093649	0
6788096209	0
6788097911	0
6788099562	0
6788101213	0
6788104404	0
6788106163	0
6788107870	0
6788109492	0
6788112042	0
6788114137	0
6788115797	0
6788117441	0
6788119092	0
6788122356	0
6788124104	0
6788125758	0
6788128360	0
6788130095	0
6788131791	0
6788133540	0
6788135292	0
6788138456	0
6788140200	0
6788141901	0
6788144905	0
6788147455	0
6788148498	0
6788149944	0
6788151646	0
6788153348	0
6788156514	0
6788158663	0
6788161118	0
6788162070	0
6788163563	0
6788165237	0
6788168408	0
6788170218	0
6788171889	0
6788173492	0
6788175291	0
6788178644	0
6788180379	0
6788182003	0
6788183704	0
6788185356	0
6788188540	0
6788190259	0
6788192861	0
6788194562	0
6788196241	0
6788197943	0
6788199665	0
6788201316	0
6788204492	0
6788206249	0
6788208899	0
6788210639	0
6788212282	0
6788213932	0
6788215589	0
6788217292	0
6788220491	0
6788222250	0
6788223852	0
6788225553	0
6788227205	0
6788230379	0
6788232179	0
6788233881	0
6788235521	0
6788237167	0
6788240331	0
6788242134	0
6788244238	0
6788245895	0
6788247590	0
6788249281	0
6788252515	0
6788254217	0
6788255820	0
6788257533	0
6788259198	0
6788262383	0
6788264134	0
6788265792	0
6788267444	0
6788269095	0
6788272375	0
6788274077	0
6788275728	0
6788277397	0
6788279053	0
6788282229	0
6788284281	0
6788286032	0
6788287647	0
6788289300	0
6788292554	0
6788294405	0
6788296205	0
6788297803	0
6788299456	0
6788301145	0
6788305181	0
6788307483	0
6796394231	0
6796399659	0
6796400510	0
6796401711	0
6796403263	0
6796404114	0
6796405615	0
6796407305	0
6796408957	0
6796410659	0
6796414003	0
6796415602	0
6796417365	0
6796419019	0
6796420626	0
6796423956	0
6796425634	0
6796427319	0
6796429413	0
6796431028	0
6796432674	0
6796435994	0
6796437626	0
6796439277	0
6796441079	0
6796442781	0
6796446283	0
6796448034	0
6796449629	0
6796451313	0
6796452914	0
6796454557	0
6796457895	0
6796459614	0
6796461333	0
6796462881	0
6796464634	0
6796467844	0
6796469513	0
6796471266	0
6796472917	0
6796476122	0
6796482126	0
6796488231	0
6796490182	0
6796491733	0
6796494185	0
6796495786	0
6796498938	0
6796501590	0
6796502541	0
6796503441	0
6796504292	0
6796506655	0
6796508206	0
6796509207	0
6796510308	0
6796511308	0
6796513110	0
6796514010	0
6796514911	0
6796516413	0
6796518064	0
6796519666	0
6796521323	0
6796522959	0
6796524619	-0.0497007071971893
6796527893	-0.149099558591843
6796529846	-0.203036606311798
6796531430	-0.252759128808975
6796533059	-0.302441865205765
6796535461	-0.376821637153625
6796537163	-0.426531314849854
6796538774	-0.476226896047592
6796542083	-0.575627028942108
6796543730	-0.625330328941345
6796545398	-0.675032317638397
6796547101	-0.725176930427551
6796548706	-0.774437606334686
6796550957	-0.840610265731812
6796552612	-0.890437960624695
6796555864	-0.989718794822693
6796557563	-1
6796559224	-1
6796560889	-1
6796562523	-1
6796565832	-1
6796567537	-1
6796569855	-1
6796571606	-1
6796573157	-1
6796574760	-1
6796577979	-1
6796579683	-1
6796582186	-1
6796583864	-1
6796585564	-1
6796587215	-1
6796588876	-1
6796592158	-1
6796593811	-1
6796595519	-1
6796597796	-1
6796599512	-1
6796601218	-1
6796602864	-1
6796606080	-1
6796607732	-1
6796609383	-1
6796611035	-1
6796613375	-1
6796615029	-1
6796616653	-1
6796619977	-1
6796621671	-1
6796623308	-1
6796624921	-1
6796626597	-1
6796629001	-1
6796630679	-1
6796634632	-1
6796636084	-1
6796637669	-1
6796639320	-1
6796640964	-1
6796642629	-1
6796645141	-1
6796646793	-1
6796650088	-1
6796651750	-1
6796653401	-1
6796655030	-1
6796656765	-1
6796660031	-1
6796661747	-1
6796663363	-1
6796665080	-1
6796666679	-1
6796669982	-1
6796671781	-1
6796673394	-1
6796675743	-1
6796677373	-1
6796679036	-1
6796680717	-1
6796684024	-1
6796685727	-1
6796687367	-1
6796689023	-1
6796691558	-1
6796693245	-1
6796694904	-1
6796697156	-1
6796698759	-1
6796702012	-1
6796703665	-1
6796705327	-1
6796707827	-1
6796709622	-1
6796711224	-0.951101124286652
6796713043	-0.900923132896423
6796716160	-0.801519155502319
6796717811	-0.751806914806366
6796719490	-0.702117741107941
6796721134	-0.652415752410889
6796723588	-0.579185485839844
6796725283	-0.529453992843628
6796726936	-0.479763567447662
6796728637	-0.430082112550735
6796731853	0.0497058369219303
6796733511	0.0994052588939667
6796735267	0.149120077490807
6796736920	0.198806673288345
6796739270	0.270728290081024
6796740921	0.320441842079163
6796742570	0.370134860277176
6796745884	0.469529837369919
6796747565	0.519298553466797
6796749229	0.568945407867432
6796750842	0.618643522262573
6796754168	0.718883991241455
6796755811	0.767736673355103
6796757493	0.817442536354065
6796759157	0.867144525051117
6796760783	0.91685551404953
6796763057	0.9798464179039
6796764709	1
6796767904	1
6796769668	1
6796772325	1
6796774019	1
6796775670	1
6796777325	1
6796778976	1
6796780615	1
6796783899	1
6796785583	1
6796788081	1
6796789783	1
6796791433	1
6796793085	1
6796794738	1
6796798029	1
6796799711	1
6796801413	1
6796803843	1
6796805562	1
6796807215	1
6796808915	1
6796812136	1
6796813788	1
6796815489	1
6796817191	1
6796819866	1
6796821565	1
6796823227	1
6796824928	1
6796826980	1
6796828616	1
6796831851	1
6796833513	1
6796835915	1
6796837564	1
6796839216	1
6796840871	1
6796842569	1
6796845802	1
6796847518	1
6796849174	1
6796851617	1
6796853407	1
6796855058	1
6796856709	1
6796859981	1
6796861683	1
6796863330	1
6796865182	1
6796867883	1
6796869685	1
6796871407	1
6796873205	1
6796874858	1
6796878207	1
6796880156	1
6796881858	1
6796884459	1
6796886354	1
6796888005	1
6796889706	1
6796891784	1
6796893426	1
6796895079	1
6796896724	1
6796900007	1
6796901712	1
6796903365	1
6796905064	1
6796906665	1
6796909982	1
6796911633	1
6796913331	1
6796914984	1
6796917386	1
6796919069	1
6796920746	1
6796924031	1
6796925695	1
6796927372	1
6796928978	1
6796930670	1
6796933177	1
6796934828	1
6796938124	1
6796939724	1
6796941426	1
6796943174	1
6796944923	1
6796948277	1
6796950016	1
6796951769	1
6796953518	1
6796955870	1
6796957572	1
6796959263	1
6796960915	1
6796962605	1
6796965507	1
6796967262	1
6796968946	1
6796970711	1
6796974074	1
6796975775	1
6796977437	1
6796979121	1
6796981617	1
6796983303	1
6796985004	1
6796986655	1
6796989865	0.951606631278992
6796991664	0.90190976858139
6796993365	0.850861966609955
6796995017	0.801149725914001
6796997569	0.721323788166046
6796999239	0.671603858470917
6797000889	0.621912121772766
6797004126	0.522169470787048
6797005827	0.472467482089996
6797007533	0.42275008559227
6797009184	0
6797010912	-0.0497007071971893
6797013360	-0.121835306286812
6797015008	-0.17155396938324
6797018239	-0.270939975976944
6797020342	-0.333206027746201
6797021982	-0.383169740438461
6797023625	-0.432626694440842
6797025274	-0.482314586639404
6797026925	-0.533023715019226
6797029277	-0.603664934635162
6797030924	-0.653372049331665
6797032616	-0.703071475028992
6797035835	-0.802467703819275
6797037567	-0.853639960289001
6797039228	-0.901971757411957
6797040888	-0.951793074607849
6797044124	-1
6797045853	-1
6797047538	-1
6797049239	-1
6797050842	-1
6797052535	-1
6797055756	-1
6797057450	-1
6797059112	-1
6797061506	-1
6797063167	-1
6797064916	-1
6797066663	-1
6797069773	-1
6797071474	-1
6797073105	-1
6797074833	-1
6797077337	-1
6797079022	-1
6797080717	-1
6797084533	-1
6797086084	-1
6797087701	-1
6797089576	-1
6797091206	-1
6797093808	-1
6797095558	-1
6797097218	-1
6797098919	-1
6797102076	-1
6797103791	-1
6797105501	-1
6797107161	-1
6797109466	-1
6797111138	-1
6797112831	-1
6797116044	-1
6797117746	-1
6797119434	-1
6797121085	-1
6797122788	-1
6797125390	-1
6797127134	-1
6797128825	-1
6797132051	-1
6797133743	-1
6797135452	-1
6797137153	-1
6797138804	-1
6797141506	-1
6797143270	-1
6797144970	-1
6797148183	-1
6797149940	-1
6797151581	-1
6797153234	-1
6797154882	-1
6797157482	-1
6797159233	-1
6797160884	-1
6797164166	-1
6797165919	-1
6797167570	-1
6797169238	-1
6797170850	-1
6797173452	-1
6797175239	-1
6797176927	-1
6797180070	-1
6797181823	-1
6797183529	-1
6797185144	-1
6797186811	-1
6797189399	-1
6797191130	-1
6797193029	-1
6797196138	-1
6797197831	-1
6797199487	-1
6797201194	-1
6797202848	-1
6797205250	-1
6797206966	-1
6797208656	-1
6797211835	-1
6797213871	-1
6797215529	-1
6797217227	-1
6797218869	-1
6797221223	-1
6797222976	-1
6797226114	-1
6797227875	-1
6797229540	-1
6797231262	-1
6797232864	-1
6797236067	-1
6797237821	-1
6797239469	-1
6797241171	-1
6797242828	-1
6797246021	-1
6797247764	-1
6797249466	-1
6797251118	-1
6797253621	-1
6797255430	-1
6797257067	-1
6797258718	-1
6797261933	-1
6797263663	-1
6797265316	-1
6797267015	-1
6797269417	-1
6797271180	-1
6797272783	-1
6797276756	-1
6797278460	-1
6797280059	-0.950278759002686
6797281716	-0.900587022304535
6797283367	-0.850892722606659
6797285769	-0.776344895362854
6797287500	-0.726637780666351
6797289250	-0.676077485084534
6797290833	-0.627105474472046
6797294035	-0.527838826179504
6797295778	-0.478139400482178
6797297476	-0.428437411785126
6797299136	-0.378741830587387
6797301581	-0.303906589746475
6797303336	-0.254199475049973
6797305014	-0.204501330852509
6797308212	-0.105101197957993
6797309927	-0.0553992092609406
6797311665	-0.0036996454000473
6797313277	0
6797314959	0
6797317460	0
6797319213	0
6797320863	0
6797324074	0
6797325831	0
6797327492	0
6797329183	0
6797330793	0
6797333367	0
6797335137	0
6797336794	0
6797340012	0
6797342383	0
6797343834	0
6797345487	0
6797347210	0
6797349663	0
6797351415	0
6797353115	0
6797354683	0
6797357866	0
6797359617	0
6797361312	0
6797363258	0
6797365962	0
6797367661	0
6797369363	0
6797371012	0
6797372613	0
6797375935	0
6797377642	0
6797379293	0
6797381758	0
6797383449	0
6797385123	0
6797386824	0
6797390017	0
6797391766	0
6797393418	0
6797395070	0
6797397722	0
6797399471	0
6797401127	0
6797402774	0
6797406045	0.100529134273529
6797408149	0.160907953977585
6797409848	0.210607379674912
6797411499	0.260306805372238
6797414151	0.343569815158844
6797415854	0.393269240856171
6797417556	0.443560123443604
6797419205	0.492669373750687
6797420858	0.542622804641724
6797422611	0.59519350528717
6797425739	0.692229151725769
6797427491	0.741174221038818
6797429990	0.815528333187103
6797431664	0.86527007818222
6797433364	0.914930999279022
6797434965	0.964627861976624
6797436664	1
6797439849	1
6797441603	1
6797443260	1
6797445662	1
6797447412	1
6797449077	1
6797450728	1
6797453950	1
6797455715	1
6797457364	1
6797459015	1
6797461518	1
6797463269	1
6797464970	1
6797466629	1
6797469939	1
6797471690	1
6797473792	1
6797475591	1
6797478093	1
6797479852	1
6797481528	1
6797483180	1
6797484781	1
6797488032	1
6797489779	1
6797491432	1
6797493933	1
6797495685	1
6797497287	1
6797498958	1
6797500636	1
6797503874	1
6797505616	1
